timestamp,open,high,low,close,volume
1772852400000,84.614,85.02,84.302,84.476,137012.4
1772856000000,84.476,84.504,83.932,84.208,105964.1
1772859600000,84.208,84.467,84.033,84.294,38394.3
1772863200000,84.294,84.294,83.825,83.992,61012.8
1772866800000,83.992,84.431,83.844,84.272,70986.6
1772870400000,84.272,84.621,84.072,84.315,118051.8
1772874000000,84.315,84.646,84.159,84.521,70554.6
1772877600000,84.521,84.722,84.352,84.435,53680.5
1772881200000,84.435,84.872,84.211,84.619,79199.2
1772884800000,84.619,84.736,84.22,84.248,72038.1
1772888400000,84.248,84.497,84.057,84.238,54616.3
1772892000000,84.238,84.378,83.6,84.155,166946.0
1772895600000,84.155,84.175,83.348,83.69,137504.0
1772899200000,83.69,83.751,83.446,83.529,60419.7
1772902800000,83.529,84.04,83.493,83.567,57799.7
1772906400000,83.567,83.584,82.966,83.328,164366.9
1772910000000,83.328,83.338,82.23,82.48,214266.5
1772913600000,82.48,83.088,82.454,82.988,88769.0
1772917200000,82.988,83.263,82.848,83.233,57244.2
1772920800000,83.233,83.285,82.62,82.932,74505.4
1772924400000,82.932,83.226,82.888,83.177,43664.4
1772928000000,83.177,83.461,82.875,83.017,73025.3
1772931600000,83.017,83.192,82.647,82.935,67481.3
1772935200000,82.935,83.052,82.047,82.328,176308.9
1772938800000,82.328,82.7,82.2,82.282,95978.8
1772942400000,82.282,82.521,81.681,81.905,139541.4
1772946000000,81.905,82.739,81.888,82.432,96309.9
1772949600000,82.432,82.561,82.224,82.407,48958.0
1772953200000,82.407,83.049,82.351,82.888,83325.9
1772956800000,82.888,83.07,82.455,83.044,102205.0
1772960400000,83.044,83.342,82.731,83.105,325882.0
1772964000000,83.105,84.06,83.105,83.601,134473.2
1772967600000,83.601,83.601,82.584,82.755,174825.8
1772971200000,82.755,82.959,81.566,82.248,288347.0
1772974800000,82.248,82.412,81.126,82.027,253701.7
1772978400000,82.027,82.328,81.885,82.258,84925.3
1772982000000,82.258,82.362,81.76,82.01,85367.7
1772985600000,82.01,82.1,81.3,81.464,107107.7
1772989200000,81.464,81.933,81.32,81.62,73479.5
1772992800000,81.62,81.74,81.225,81.543,88662.6
1772996400000,81.543,82.588,81.444,82.423,237080.0
1773000000000,82.423,82.91,82.039,82.273,155147.7
1773003600000,82.273,82.374,81.645,82.2,239135.5
1773007200000,82.2,82.469,80.185,81.939,644632.7
1773010800000,81.939,82.386,81.433,81.549,139518.9
1773014400000,81.549,83.245,81.497,82.297,199657.7
1773018000000,82.297,82.855,81.816,82.051,163189.1
1773021600000,82.051,82.897,81.59,82.624,180727.7
1773025200000,82.624,84.476,82.568,83.112,336286.7
1773028800000,83.112,83.86,83.026,83.149,100255.4
1773032400000,83.149,84.578,83.076,84.217,366945.3
1773036000000,84.217,84.257,83.051,83.064,109523.5
1773039600000,83.064,83.226,82.256,83.103,269258.6
1773043200000,83.103,83.82,82.868,83.667,181327.0
1773046800000,83.667,84.55,83.257,83.97,196154.7
1773050400000,83.97,84.175,83.437,83.689,108896.9
1773054000000,83.689,83.87,83.031,83.491,106767.7
1773057600000,83.491,84.166,83.346,83.963,179930.3
1773061200000,83.963,85.7,83.929,85.106,400312.2
1773064800000,85.106,85.69,84.513,85.268,394425.4
1773068400000,85.268,85.408,84.576,85.006,167673.5
1773072000000,85.006,85.617,84.649,85.077,154970.7
1773075600000,85.077,85.375,84.263,85.031,227125.2
1773079200000,85.031,85.5,84.43,85.138,189872.4
1773082800000,85.138,87.007,85.021,85.92,462007.9
1773086400000,85.92,86.129,85.245,85.75,161602.3
1773090000000,85.75,86.345,85.627,85.97,110680.9
1773093600000,85.97,86.275,85.528,85.676,144837.5
1773097200000,85.676,85.952,84.766,84.922,152485.0
1773100800000,84.922,85.95,84.776,85.533,192655.1
1773104400000,85.533,85.945,85.076,85.693,106940.1
1773108000000,85.693,86.874,85.413,86.573,286311.3
1773111600000,86.573,86.711,85.442,85.512,156081.7
1773115200000,85.512,86.599,85.352,86.504,162321.1
1773118800000,86.504,86.927,86.278,86.361,122938.2
1773122400000,86.361,86.653,85.94,86.304,100034.3
1773126000000,86.304,86.866,86.129,86.65,260612.4
1773129600000,86.65,87.394,86.53,86.654,310606.7
1773133200000,86.654,87.44,86.608,87.178,219686.6
1773136800000,87.178,87.648,86.752,87.046,132557.8
1773140400000,87.046,87.16,86.568,86.75,131885.5
1773144000000,86.75,86.791,86.214,86.64,126348.4
1773147600000,86.64,87.253,85.679,86.032,338187.1
1773151200000,86.032,88.206,84.858,88.075,594332.0
1773154800000,88.075,88.59,87.235,88.322,439334.8
1773158400000,88.322,88.688,87.601,88.368,292751.0
1773162000000,88.368,88.759,87.582,87.889,184271.9
1773165600000,87.889,87.961,86.02,86.184,303030.1
1773169200000,86.184,86.426,85.592,85.963,140984.4
1773172800000,85.963,86.356,85.888,86.185,92167.6
1773176400000,86.185,86.409,85.2,85.657,261889.8
1773180000000,85.657,85.805,84.96,85.496,220366.3
1773183600000,85.496,85.845,85.315,85.814,108596.6
1773187200000,85.814,86.185,85.546,85.979,117832.3
1773190800000,85.979,86.229,85.613,86.051,55403.6
1773194400000,86.051,86.162,85.429,85.877,84407.7
1773198000000,85.877,86.128,85.487,85.586,64250.6
1773201600000,85.586,86.847,85.45,86.672,169455.4
1773205200000,86.672,86.843,85.553,85.66,149686.0
1773208800000,85.66,86.12,85.613,85.982,63613.0
1773212400000,85.982,86.09,85.09,85.401,82280.0
1773216000000,85.401,85.569,85.031,85.453,86566.9
1773219600000,85.453,85.554,84.619,84.827,134613.7
1773223200000,84.827,85.493,84.797,85.221,100899.2
1773226800000,85.221,85.274,84.339,84.508,198586.4
1773230400000,84.508,85.7,84.302,85.151,301010.4
1773234000000,85.151,87.347,85.053,85.905,602523.4
1773237600000,85.905,87.118,85.672,86.481,302998.0
1773241200000,86.481,86.599,84.51,85.371,302567.1
1773244800000,85.371,86.553,85.231,86.393,172439.3
1773248400000,86.393,87.799,86.392,87.209,363066.1
1773252000000,87.209,88.048,87.102,87.753,343225.6
1773255600000,87.753,87.803,86.968,87.244,190316.1
1773259200000,87.244,87.389,86.956,87.248,193086.2
1773262800000,87.248,87.579,87.085,87.486,78757.9
1773266400000,87.486,87.885,86.782,86.995,143928.2
1773270000000,86.995,87.156,86.4,86.528,136864.5
1773273600000,86.528,86.731,86.319,86.613,53037.7
1773277200000,86.613,86.646,85.87,85.98,99902.2
1773280800000,85.98,86.096,85.108,85.139,136018.1
1773284400000,85.139,85.362,84.643,84.966,124665.2
1773288000000,84.966,85.368,84.831,85.046,92396.5
1773291600000,85.046,85.266,84.811,85.091,62758.1
1773295200000,85.091,85.402,84.921,85.326,54229.1
1773298800000,85.326,85.853,84.939,85.764,128824.7
1773302400000,85.764,86.138,85.337,85.922,132101.6
1773306000000,85.922,86.681,85.383,86.159,147565.6
1773309600000,86.159,87.035,86.001,86.724,167049.2
1773313200000,86.724,87.1,86.584,86.766,113566.3
1773316800000,86.766,87.497,86.519,87.211,205568.3
1773320400000,87.211,87.651,86.3,86.683,291571.6
1773324000000,86.683,87.626,85.13,85.48,365057.8
1773327600000,85.48,87.0,85.044,86.517,296582.9
1773331200000,86.517,87.053,85.737,86.771,228729.7
1773334800000,86.771,86.963,86.256,86.555,107875.2
1773338400000,86.555,86.774,85.741,85.809,89217.9
1773342000000,85.809,86.9,85.617,86.743,94840.1
1773345600000,86.743,86.9,86.377,86.404,59132.1
1773349200000,86.404,86.65,86.118,86.482,39430.2
1773352800000,86.482,86.56,85.904,86.235,74792.3
1773356400000,86.235,87.181,86.228,86.782,121325.6
1773360000000,86.782,91.106,86.657,89.747,855270.5
1773363600000,89.747,90.749,89.732,90.424,206494.1
1773367200000,90.424,90.552,88.88,89.048,176128.5
1773370800000,89.048,89.936,88.837,89.647,121509.4
1773374400000,89.647,89.698,89.157,89.295,51857.8
1773378000000,89.295,89.413,88.817,89.037,137510.9
1773381600000,89.037,89.171,88.173,88.372,172825.2
1773385200000,88.372,88.912,88.104,88.63,195054.4
1773388800000,88.63,89.624,88.272,89.099,172624.8
1773392400000,89.099,89.606,88.72,89.451,151843.2
1773396000000,89.451,90.267,89.401,90.136,213170.1
1773399600000,90.136,90.408,89.924,90.253,128414.9
1773403200000,90.253,91.39,90.094,90.962,222893.1
1773406800000,90.962,92.289,90.87,91.801,599640.1
1773410400000,91.801,92.934,90.413,90.657,897173.2
1773414000000,90.657,91.195,89.232,89.422,524094.0
1773417600000,89.422,89.949,88.768,89.549,353101.1
1773421200000,89.549,90.149,88.5,88.819,323803.1
1773424800000,88.819,89.089,88.301,88.758,233079.4
1773428400000,88.758,88.986,88.334,88.848,175444.2
1773432000000,88.848,89.054,88.481,88.839,176440.1
1773435600000,88.839,89.087,88.265,88.509,88859.0
1773439200000,88.509,88.605,87.681,87.954,176876.3
1773442800000,87.954,88.199,87.749,88.118,52166.8
1773446400000,88.118,88.34,87.8,87.886,85770.3
1773450000000,87.886,88.318,87.75,88.186,68078.8
1773453600000,88.186,88.271,87.928,88.165,29851.4
1773457200000,88.165,88.555,88.159,88.359,67296.5
1773460800000,88.359,88.64,88.16,88.183,84135.5
1773464400000,88.183,88.347,87.827,88.033,90771.9
1773468000000,88.033,88.034,86.861,87.19,174146.5
1773471600000,87.19,87.372,87.113,87.263,66749.6
1773475200000,87.263,87.495,87.018,87.103,79954.3
1773478800000,87.103,87.256,86.564,86.78,106766.4
1773482400000,86.78,86.875,86.457,86.605,68568.0
1773486000000,86.605,86.96,86.579,86.912,74345.1
1773489600000,86.912,87.074,86.747,87.059,79264.1
1773493200000,87.059,87.326,86.978,87.052,73816.1
1773496800000,87.052,87.19,86.581,86.666,75817.1
1773500400000,86.666,86.872,86.572,86.68,37188.0
1773504000000,86.68,87.089,86.563,87.025,47990.0
1773507600000,87.025,87.047,86.785,86.836,32176.3
1773511200000,86.836,87.061,86.737,86.984,33641.5
1773514800000,86.984,87.04,86.853,86.96,16582.9
1773518400000,86.96,87.139,86.829,87.037,56310.8
1773522000000,87.037,87.283,86.804,87.228,45798.8
1773525600000,87.228,87.411,87.157,87.27,36512.8
1773529200000,87.27,88.121,87.27,87.993,179146.3
1773532800000,87.993,88.167,87.624,87.704,74632.8
1773536400000,87.704,87.863,87.531,87.66,47754.3
1773540000000,87.66,88.599,87.651,88.248,165879.3
1773543600000,88.248,88.399,87.659,87.818,83842.6
1773547200000,87.818,88.296,87.811,88.273,95960.9
1773550800000,88.273,88.598,88.064,88.273,117956.4
1773554400000,88.273,88.545,88.065,88.308,83845.0
1773558000000,88.308,88.499,88.078,88.183,47874.9
1773561600000,88.183,88.496,88.103,88.452,56980.0
1773565200000,88.452,88.83,88.38,88.501,97186.7
1773568800000,88.501,88.665,88.327,88.434,40880.5
1773572400000,88.434,88.627,88.2,88.52,58046.4
1773576000000,88.52,88.531,88.135,88.226,39101.5
1773579600000,88.226,88.355,87.321,87.801,200127.9
1773583200000,87.801,87.959,87.521,87.936,99509.7
1773586800000,87.936,88.092,87.714,87.854,52960.0
1773590400000,87.854,88.008,87.412,87.503,70402.7
1773594000000,87.503,88.769,87.457,88.373,158190.6
1773597600000,88.373,88.653,87.795,87.866,121944.1
1773601200000,87.866,88.234,87.744,88.141,46039.0
1773604800000,88.141,88.976,87.92,88.703,104070.5
1773608400000,88.703,90.24,88.512,89.979,306907.7
1773612000000,89.979,92.9,89.807,92.607,652026.5
1773615600000,92.607,93.21,91.575,92.271,415628.4
1773619200000,92.271,93.054,91.831,91.959,276458.4
1773622800000,91.959,92.227,91.452,92.041,146982.8
1773626400000,92.041,92.246,91.136,91.441,116471.7
1773630000000,91.441,93.93,91.235,93.137,413155.7
1773633600000,93.137,94.239,92.902,93.581,278862.4
1773637200000,93.581,94.291,93.162,94.014,294069.4
1773640800000,94.014,94.014,93.108,93.354,190651.6
1773644400000,93.354,93.815,93.284,93.504,176139.3
1773648000000,93.504,93.979,92.534,92.819,221636.1
1773651600000,92.819,93.429,92.68,93.262,115235.0
1773655200000,93.262,93.906,93.2,93.86,134204.3
1773658800000,93.86,93.938,93.465,93.698,81182.4
1773662400000,93.698,94.144,93.345,93.714,303679.4
1773666000000,93.714,95.115,93.365,93.613,524092.2
1773669600000,93.613,94.473,92.305,93.558,538871.7
1773673200000,93.558,94.293,93.006,93.141,245825.6
1773676800000,93.141,93.985,93.068,93.747,181352.6
1773680400000,93.747,94.342,93.625,94.029,128071.8
1773684000000,94.029,95.057,93.987,94.327,239071.7
1773687600000,94.327,95.442,94.113,95.165,290532.6
1773691200000,95.165,95.93,94.977,95.732,230758.7
1773694800000,95.732,96.852,95.414,96.126,347756.1
1773698400000,96.126,97.639,96.107,96.327,337179.0
1773702000000,96.327,96.433,95.376,96.156,252190.9
1773705600000,96.156,96.923,95.083,95.462,365247.7
1773709200000,95.462,96.06,94.901,95.667,215243.9
1773712800000,95.667,95.722,94.835,95.07,103941.2
1773716400000,95.07,95.225,93.656,94.013,303540.2
1773720000000,94.013,94.22,93.141,93.737,194582.5
1773723600000,93.737,94.042,93.296,93.759,103039.7
1773727200000,93.759,94.261,93.411,93.844,101462.5
1773730800000,93.844,94.6,93.808,94.382,88446.1
1773734400000,94.382,94.896,94.224,94.357,117523.3
1773738000000,94.357,95.05,93.651,93.859,212841.8
1773741600000,93.859,94.007,93.2,93.515,166758.9
1773745200000,93.515,93.855,93.344,93.589,105200.6
1773748800000,93.589,94.025,93.074,93.363,122694.4
1773752400000,93.363,94.515,93.292,93.737,246234.2
1773756000000,93.737,94.66,93.43,94.441,172954.2
1773759600000,94.441,95.085,93.17,93.771,254692.5
1773763200000,93.771,94.746,93.653,94.329,135493.7
1773766800000,94.329,94.684,94.079,94.519,95879.4
1773770400000,94.519,95.642,94.39,95.286,185211.3
1773774000000,95.286,95.517,94.557,94.6,134397.1
1773777600000,94.6,94.986,94.349,94.842,83530.3
1773781200000,94.842,95.407,94.78,95.209,69841.6
1773784800000,95.209,95.575,94.481,95.261,208151.9
1773788400000,95.261,95.379,94.524,94.547,73720.8
1773792000000,94.547,94.872,94.012,94.477,104561.4
1773795600000,94.477,94.884,94.251,94.357,74272.7
1773799200000,94.357,95.166,94.324,94.875,89023.8
1773802800000,94.875,95.609,94.755,94.986,130185.5
1773806400000,94.986,95.058,93.916,94.074,150625.0
1773810000000,94.074,94.328,93.676,93.874,160711.7
1773813600000,93.874,94.608,93.872,94.173,97538.5
1773817200000,94.173,94.248,93.786,93.901,83171.4
1773820800000,93.901,94.221,93.9,93.979,67921.5
1773824400000,93.979,94.406,93.901,94.233,36052.6
1773828000000,94.233,94.388,93.453,93.807,144681.5
1773831600000,93.807,94.019,91.747,91.956,529289.4
1773835200000,91.956,91.985,90.25,90.353,390729.2
1773838800000,90.353,90.716,89.841,90.268,272393.6
1773842400000,90.268,90.351,88.779,88.914,504932.6
1773846000000,88.914,89.428,88.509,89.325,325069.5
1773849600000,89.325,89.325,88.591,88.921,182896.8
1773853200000,88.921,90.328,88.777,89.888,243363.4
1773856800000,89.888,90.829,89.333,89.542,378193.1
1773860400000,89.542,90.035,89.408,89.675,126507.5
1773864000000,89.675,90.087,88.93,89.941,237444.6
1773867600000,89.941,90.587,89.896,90.425,90614.6
1773871200000,90.425,90.443,89.887,89.985,111402.0
1773874800000,89.985,90.138,89.643,90.031,90412.5
1773878400000,90.031,90.293,89.791,90.114,116766.0
1773882000000,90.114,90.343,89.888,90.141,64919.0
1773885600000,90.141,90.368,89.745,89.938,53317.4
1773889200000,89.938,91.386,89.88,90.693,267751.5
1773892800000,90.693,90.7,89.7,89.861,227470.9
1773896400000,89.861,90.074,89.621,89.715,48166.2
1773900000000,89.715,90.099,89.475,89.825,142954.2
1773903600000,89.825,90.012,88.59,89.372,384190.6
1773907200000,89.372,89.594,89.021,89.322,141902.3
1773910800000,89.322,90.365,89.124,90.164,319126.7
1773914400000,90.164,90.439,89.724,89.771,140669.8
1773918000000,89.771,89.998,89.428,89.581,95457.8
1773921600000,89.581,89.592,87.954,88.07,269293.5
1773925200000,88.07,88.699,87.482,88.484,313982.2
1773928800000,88.484,88.877,87.39,88.173,195179.4
1773932400000,88.173,88.712,87.105,87.582,234091.9
1773936000000,87.582,87.773,86.882,87.667,155631.1
1773939600000,87.667,88.325,87.039,88.103,172955.1
1773943200000,88.103,88.29,87.631,88.1,71521.3
1773946800000,88.1,89.238,88.08,88.689,257029.1
1773950400000,88.689,89.182,88.623,88.94,92371.6
1773954000000,88.94,89.293,88.804,89.082,57461.3
1773957600000,89.082,89.136,88.333,88.727,96257.8
1773961200000,88.727,89.153,88.547,88.85,110803.6
1773964800000,88.85,89.406,88.797,89.362,111948.2
1773968400000,89.362,89.772,89.283,89.438,116020.3
1773972000000,89.438,89.561,88.832,89.265,88533.6
1773975600000,89.265,89.665,89.199,89.525,64998.4
1773979200000,89.525,89.725,88.669,89.216,76168.3
1773982800000,89.216,89.477,88.809,89.297,99182.7
1773986400000,89.297,89.298,88.868,89.031,96446.4
1773990000000,89.031,89.469,88.442,89.32,97496.1
1773993600000,89.32,90.407,89.243,89.736,173057.6
1773997200000,89.736,89.736,88.574,88.92,162115.9
1774000800000,88.92,89.448,88.553,89.263,72261.1
1774004400000,89.263,89.537,88.812,89.092,58733.9
1774008000000,89.092,89.471,88.971,89.083,88293.3
1774011600000,89.083,89.61,88.55,88.764,163025.1
1774015200000,88.764,89.697,88.452,88.885,223016.1
1774018800000,88.885,89.275,88.564,88.915,121026.9
1774022400000,88.915,89.184,88.564,88.866,68488.4
1774026000000,88.866,89.008,88.065,88.854,115480.2
1774029600000,88.854,88.963,88.112,88.519,104618.7
1774033200000,88.519,89.027,88.176,88.941,85213.9
1774036800000,88.941,89.332,88.615,88.968,127291.2
1774040400000,88.968,90.0,88.873,89.534,135435.0
1774044000000,89.534,90.218,89.534,90.052,97702.2
1774047600000,90.052,90.085,89.676,89.825,52879.8
1774051200000,89.825,90.209,89.797,89.981,29058.1
1774054800000,89.981,90.3,89.68,89.831,72220.5
1774058400000,89.831,90.638,89.717,90.421,84483.7
1774062000000,90.421,90.561,90.279,90.4,43977.9
1774065600000,90.4,90.776,90.117,90.229,112764.5
1774069200000,90.229,90.494,89.909,89.922,67495.6
1774072800000,89.922,90.273,89.883,90.125,49703.0
1774076400000,90.125,90.359,89.89,90.095,55414.1
1774080000000,90.095,90.095,89.727,89.946,45629.2
1774083600000,89.946,90.373,89.926,90.154,53045.7
1774087200000,90.154,90.2,89.843,89.948,28388.6
1774090800000,89.948,89.982,89.781,89.912,32581.4
1774094400000,89.912,90.155,89.832,90.126,46854.4
1774098000000,90.126,90.236,89.919,89.981,57897.9
1774101600000,89.981,90.375,89.584,89.617,102763.9
1774105200000,89.617,89.885,89.324,89.779,74970.8
1774108800000,89.779,89.946,89.507,89.622,57769.3
1774112400000,89.622,89.642,89.335,89.509,38332.1
1774116000000,89.509,89.898,89.497,89.724,24219.0
1774119600000,89.724,89.869,89.65,89.75,10849.9
1774123200000,89.75,90.25,89.723,90.109,65590.4
1774126800000,90.109,90.16,89.863,89.938,29371.5
1774130400000,89.938,90.015,89.756,89.826,39867.6
1774134000000,89.826,89.834,87.084,87.503,363711.9
1774137600000,87.503,87.756,86.191,87.259,557042.1
1774141200000,87.259,87.664,86.906,87.387,137917.6
1774144800000,87.387,88.427,87.374,88.104,110565.7
1774148400000,88.104,89.113,87.709,88.613,188669.7
1774152000000,88.613,89.162,88.538,88.97,154478.8
1774155600000,88.97,88.97,88.388,88.395,93289.0
1774159200000,88.395,88.395,88.08,88.148,60211.2
1774162800000,88.148,88.273,87.618,87.648,73873.9
1774166400000,87.648,87.699,86.806,87.318,161675.5
1774170000000,87.318,87.598,87.112,87.268,87425.7
1774173600000,87.268,87.453,87.157,87.282,43200.9
1774177200000,87.282,87.393,86.777,86.784,129302.3
1774180800000,86.784,87.43,86.749,87.213,102049.7
1774184400000,87.213,87.698,86.948,87.271,71606.3
1774188000000,87.271,87.55,86.989,87.162,62565.1
1774191600000,87.162,87.564,87.14,87.522,68277.2
1774195200000,87.522,87.67,87.211,87.442,57520.6
1774198800000,87.442,87.515,87.154,87.219,25855.7
1774202400000,87.219,87.273,86.432,86.961,96527.5
1774206000000,86.961,86.978,86.524,86.827,64269.8
1774209600000,86.827,87.162,86.501,86.546,70719.6
1774213200000,86.546,86.598,85.048,85.94,387138.9
1774216800000,85.94,86.73,85.442,86.708,215371.7
1774220400000,86.708,86.993,85.977,86.163,97847.9
