timestamp,open,high,low,close,volume
1771297200000,9.274,9.277,9.216,9.218,9407.6
1771300800000,9.218,9.244,9.184,9.227,25593.6
1771304400000,9.227,9.229,9.13,9.16,18305.0
1771308000000,9.16,9.202,9.16,9.195,11621.7
1771311600000,9.195,9.213,9.165,9.194,7259.7
1771315200000,9.194,9.213,9.148,9.155,11776.7
1771318800000,9.155,9.165,9.101,9.126,20476.9
1771322400000,9.126,9.127,9.051,9.076,22030.4
1771326000000,9.076,9.121,9.07,9.105,15018.9
1771329600000,9.105,9.175,9.1,9.136,20146.8
1771333200000,9.136,9.224,9.12,9.196,44049.6
1771336800000,9.196,9.224,8.999,9.034,80732.1
1771340400000,9.034,9.109,8.992,9.07,85241.3
1771344000000,9.07,9.289,9.07,9.141,109141.3
1771347600000,9.141,9.163,9.032,9.072,40224.4
1771351200000,9.072,9.249,9.06,9.22,27318.5
1771354800000,9.22,9.243,9.167,9.175,14218.8
1771358400000,9.175,9.184,9.122,9.155,8662.2
1771362000000,9.155,9.187,9.136,9.17,5437.8
1771365600000,9.17,9.192,9.149,9.154,13136.8
1771369200000,9.154,9.168,9.122,9.132,9259.2
1771372800000,9.132,9.144,9.102,9.105,17524.5
1771376400000,9.105,9.111,9.061,9.1,27205.5
1771380000000,9.1,9.16,9.099,9.105,8401.1
1771383600000,9.105,9.127,9.092,9.105,12000.3
1771387200000,9.105,9.119,9.064,9.072,19566.3
1771390800000,9.072,9.077,9.03,9.03,21683.2
1771394400000,9.03,9.085,9.03,9.052,8049.3
1771398000000,9.052,9.139,9.049,9.124,23029.9
1771401600000,9.124,9.203,9.121,9.127,32884.7
1771405200000,9.127,9.138,9.108,9.113,8928.2
1771408800000,9.113,9.142,9.077,9.083,8741.7
1771412400000,9.083,9.095,8.99,9.03,61470.1
1771416000000,9.03,9.062,9.006,9.038,20745.2
1771419600000,9.038,9.054,8.959,8.983,35260.6
1771423200000,8.983,9.021,8.932,9.009,34552.5
1771426800000,9.009,9.197,9.009,9.109,53729.8
1771430400000,9.109,9.111,9.007,9.025,33013.4
1771434000000,9.025,9.106,9.006,9.01,10698.4
1771437600000,9.01,9.02,8.899,8.917,41255.4
1771441200000,8.917,8.949,8.811,8.875,71761.8
1771444800000,8.875,8.912,8.849,8.865,24078.6
1771448400000,8.865,8.899,8.84,8.846,18382.1
1771452000000,8.846,8.86,8.794,8.844,12215.4
1771455600000,8.844,8.855,8.826,8.848,7479.6
1771459200000,8.848,8.862,8.828,8.833,7075.6
1771462800000,8.833,8.905,8.832,8.9,31631.0
1771466400000,8.9,8.914,8.863,8.892,9787.7
1771470000000,8.892,8.917,8.881,8.907,14643.3
1771473600000,8.907,8.932,8.889,8.889,6772.7
1771477200000,8.889,8.895,8.831,8.866,8497.0
1771480800000,8.866,8.925,8.862,8.901,8306.7
1771484400000,8.901,8.916,8.875,8.896,10974.9
1771488000000,8.896,8.896,8.794,8.827,19352.2
1771491600000,8.827,8.864,8.815,8.822,17573.9
1771495200000,8.822,8.85,8.797,8.821,19114.4
1771498800000,8.821,8.834,8.776,8.786,15799.0
1771502400000,8.786,8.814,8.772,8.788,16608.9
1771506000000,8.788,8.791,8.653,8.699,40592.9
1771509600000,8.699,8.801,8.683,8.776,59402.5
1771513200000,8.776,8.857,8.749,8.817,61776.0
1771516800000,8.817,8.898,8.732,8.835,35940.0
1771520400000,8.835,8.938,8.771,8.796,37996.2
1771524000000,8.796,8.906,8.782,8.886,35698.5
1771527600000,8.886,8.908,8.821,8.881,13996.6
1771531200000,8.881,8.919,8.862,8.892,26599.9
1771534800000,8.892,8.909,8.881,8.887,11719.7
1771538400000,8.887,8.899,8.85,8.893,11050.9
1771542000000,8.893,8.914,8.886,8.898,34935.7
1771545600000,8.898,8.964,8.885,8.936,24030.5
1771549200000,8.936,8.946,8.909,8.926,17959.6
1771552800000,8.926,8.949,8.917,8.925,8306.4
1771556400000,8.925,8.959,8.921,8.937,7189.3
1771560000000,8.937,8.942,8.875,8.916,32769.4
1771563600000,8.916,9.034,8.9,8.995,40379.0
1771567200000,8.995,9.08,8.986,9.077,23317.9
1771570800000,9.077,9.287,9.076,9.196,100044.2
1771574400000,9.196,9.267,9.19,9.218,47543.3
1771578000000,9.218,9.327,9.216,9.28,53065.2
1771581600000,9.28,9.359,9.217,9.227,48295.2
1771585200000,9.227,9.23,9.094,9.106,59244.7
1771588800000,9.106,9.122,9.077,9.096,44885.1
1771592400000,9.096,9.119,8.922,8.978,91035.2
1771596000000,8.978,9.058,8.967,9.018,50339.7
1771599600000,9.018,9.19,9.013,9.169,172497.1
1771603200000,9.169,9.241,9.097,9.153,73851.6
1771606800000,9.153,9.157,8.994,9.147,73301.2
1771610400000,9.147,9.169,9.083,9.134,50041.0
1771614000000,9.134,9.155,9.098,9.145,23676.3
1771617600000,9.145,9.155,9.088,9.127,18580.4
1771621200000,9.127,9.153,9.108,9.145,22584.6
1771624800000,9.145,9.163,9.116,9.135,16192.1
1771628400000,9.135,9.173,9.127,9.164,32820.9
1771632000000,9.164,9.169,9.113,9.132,9004.4
1771635600000,9.132,9.153,9.116,9.148,33743.6
1771639200000,9.148,9.194,9.145,9.186,9107.9
1771642800000,9.186,9.189,9.132,9.16,9405.4
1771646400000,9.16,9.176,9.144,9.174,3503.8
1771650000000,9.174,9.205,9.172,9.199,14017.6
1771653600000,9.199,9.203,9.128,9.145,9865.7
1771657200000,9.145,9.162,9.132,9.147,11037.5
1771660800000,9.147,9.213,9.136,9.206,15517.2
1771664400000,9.206,9.253,9.192,9.226,26888.7
1771668000000,9.226,9.284,9.226,9.259,13659.7
1771671600000,9.259,9.293,9.25,9.268,37429.1
1771675200000,9.268,9.287,9.248,9.278,24163.4
1771678800000,9.278,9.348,9.277,9.348,35085.4
1771682400000,9.348,9.447,9.327,9.347,82170.0
1771686000000,9.347,9.367,9.254,9.275,39566.9
1771689600000,9.275,9.284,9.191,9.218,39203.6
1771693200000,9.218,9.274,9.204,9.258,12989.3
1771696800000,9.258,9.303,9.258,9.297,13812.2
1771700400000,9.297,9.303,9.249,9.26,11968.5
1771704000000,9.26,9.268,9.138,9.147,40400.6
1771707600000,9.147,9.193,9.136,9.19,35701.9
1771711200000,9.19,9.19,9.152,9.154,13254.3
1771714800000,9.154,9.157,9.098,9.11,70247.7
1771718400000,9.11,9.11,9.02,9.06,30356.1
1771722000000,9.06,9.09,9.038,9.072,39734.7
1771725600000,9.072,9.096,9.022,9.026,16779.9
1771729200000,9.026,9.055,9.0,9.04,20171.3
1771732800000,9.04,9.057,9.031,9.035,6453.4
1771736400000,9.035,9.04,8.982,9.003,23665.1
1771740000000,9.003,9.006,8.953,9.0,41997.4
1771743600000,9.0,9.022,8.99,9.005,22441.9
1771747200000,9.005,9.016,8.97,8.976,10868.3
1771750800000,8.976,8.988,8.965,8.987,9777.6
1771754400000,8.987,9.054,8.987,9.021,24684.8
1771758000000,9.021,9.029,8.991,9.001,12314.1
1771761600000,9.001,9.002,8.902,8.926,42334.3
1771765200000,8.926,8.929,8.863,8.897,32761.0
1771768800000,8.897,8.9,8.822,8.858,37617.8
1771772400000,8.858,8.893,8.808,8.879,20422.0
1771776000000,8.879,8.879,8.843,8.87,8869.1
1771779600000,8.87,8.873,8.787,8.807,42952.5
1771783200000,8.807,8.826,8.794,8.808,31476.2
1771786800000,8.808,8.819,8.786,8.812,12464.6
1771790400000,8.812,8.813,8.777,8.788,19498.4
1771794000000,8.788,8.827,8.784,8.816,20024.8
1771797600000,8.816,8.86,8.805,8.856,15491.1
1771801200000,8.856,8.882,8.826,8.871,19629.6
1771804800000,8.871,8.885,8.769,8.776,22642.2
1771808400000,8.776,8.779,8.335,8.356,345040.0
1771812000000,8.356,8.428,8.324,8.408,61227.3
1771815600000,8.408,8.455,8.358,8.413,40595.4
1771819200000,8.413,8.417,8.328,8.358,31541.1
1771822800000,8.358,8.438,8.35,8.421,28457.9
1771826400000,8.421,8.57,8.416,8.566,40505.3
1771830000000,8.566,8.604,8.541,8.554,32396.7
1771833600000,8.554,8.554,8.498,8.507,16811.9
1771837200000,8.507,8.715,8.507,8.69,47462.6
1771840800000,8.69,8.725,8.665,8.677,20627.7
1771844400000,8.677,8.709,8.633,8.647,23226.0
1771848000000,8.647,8.773,8.643,8.727,33654.3
1771851600000,8.727,8.741,8.679,8.682,19899.6
1771855200000,8.682,8.693,8.574,8.633,38303.9
1771858800000,8.633,8.65,8.543,8.561,46401.5
1771862400000,8.561,8.612,8.51,8.551,58351.5
1771866000000,8.551,8.567,8.327,8.426,84368.3
1771869600000,8.426,8.508,8.402,8.411,37852.3
1771873200000,8.411,8.435,8.355,8.362,17949.8
1771876800000,8.362,8.367,8.262,8.339,46673.6
1771880400000,8.339,8.414,8.331,8.396,25291.1
1771884000000,8.396,8.44,8.389,8.405,15879.4
1771887600000,8.405,8.433,8.349,8.359,25895.9
1771891200000,8.359,8.43,8.359,8.412,15213.3
1771894800000,8.412,8.436,8.208,8.364,162125.8
1771898400000,8.364,8.417,8.345,8.377,25849.3
1771902000000,8.377,8.377,8.268,8.297,32377.0
1771905600000,8.297,8.313,8.236,8.267,30939.9
1771909200000,8.267,8.303,8.202,8.246,46443.0
1771912800000,8.246,8.273,8.221,8.233,16393.5
1771916400000,8.233,8.271,8.214,8.245,16631.7
1771920000000,8.245,8.318,8.22,8.301,29581.7
1771923600000,8.301,8.302,8.223,8.274,30675.8
1771927200000,8.274,8.287,8.256,8.271,13692.4
1771930800000,8.271,8.321,8.251,8.307,49872.7
1771934400000,8.307,8.354,8.294,8.295,18912.6
1771938000000,8.295,8.306,8.191,8.249,93666.2
1771941600000,8.249,8.372,8.169,8.315,83531.8
1771945200000,8.315,8.363,8.295,8.328,58124.9
1771948800000,8.328,8.41,8.316,8.39,46214.7
1771952400000,8.39,8.403,8.352,8.38,50460.4
1771956000000,8.38,8.431,8.334,8.39,32781.1
1771959600000,8.39,8.416,8.317,8.345,36710.3
1771963200000,8.345,8.37,8.331,8.349,6597.8
1771966800000,8.349,8.35,8.278,8.302,19978.7
1771970400000,8.302,8.344,8.281,8.311,24098.5
1771974000000,8.311,8.313,8.246,8.277,20171.9
1771977600000,8.277,8.33,8.257,8.318,18599.6
1771981200000,8.318,8.693,8.313,8.61,203318.0
1771984800000,8.61,8.701,8.606,8.622,103564.0
1771988400000,8.622,8.635,8.5,8.506,33159.3
1771992000000,8.506,8.561,8.451,8.529,62874.9
1771995600000,8.529,8.533,8.408,8.465,42744.9
1771999200000,8.465,8.533,8.465,8.495,25160.6
1772002800000,8.495,8.575,8.495,8.569,33864.5
1772006400000,8.569,8.628,8.537,8.622,21168.9
1772010000000,8.622,8.743,8.617,8.73,45621.1
1772013600000,8.73,8.827,8.73,8.794,66585.4
1772017200000,8.794,8.981,8.762,8.968,115081.6
1772020800000,8.968,9.33,8.953,9.304,182823.5
1772024400000,9.304,9.517,9.304,9.385,217230.9
1772028000000,9.385,9.493,9.316,9.473,127942.3
1772031600000,9.473,9.594,9.453,9.525,137229.9
1772035200000,9.525,9.809,9.525,9.785,135118.9
1772038800000,9.785,9.814,9.611,9.659,101440.5
1772042400000,9.659,9.763,9.573,9.73,89789.5
1772046000000,9.73,9.771,9.626,9.743,60529.7
1772049600000,9.743,9.779,9.641,9.678,76156.9
1772053200000,9.678,9.842,9.633,9.695,224263.3
1772056800000,9.695,9.737,9.53,9.582,105576.1
1772060400000,9.582,9.643,9.411,9.511,105438.3
1772064000000,9.511,9.625,9.466,9.517,101046.9
1772067600000,9.517,9.565,9.49,9.496,44272.2
1772071200000,9.496,9.515,9.424,9.477,61326.9
1772074800000,9.477,9.49,9.42,9.449,35514.1
1772078400000,9.449,9.557,9.437,9.497,45962.5
1772082000000,9.497,9.5,9.401,9.427,53771.7
1772085600000,9.427,9.451,9.341,9.36,117708.1
1772089200000,9.36,9.386,9.317,9.32,52991.8
1772092800000,9.32,9.375,9.31,9.317,52986.0
1772096400000,9.317,9.403,9.312,9.377,164721.1
1772100000000,9.377,9.394,9.277,9.293,56492.8
1772103600000,9.293,9.302,9.231,9.237,60915.6
1772107200000,9.237,9.361,9.231,9.347,34723.3
1772110800000,9.347,9.371,9.31,9.324,35409.9
1772114400000,9.324,9.387,9.27,9.318,66723.6
1772118000000,9.318,9.349,9.205,9.298,112551.6
1772121600000,9.298,9.319,9.088,9.109,200173.2
1772125200000,9.109,9.184,9.087,9.115,43425.6
1772128800000,9.115,9.227,9.085,9.21,91318.5
1772132400000,9.21,9.337,9.209,9.299,147127.1
1772136000000,9.299,9.331,9.232,9.241,50236.2
1772139600000,9.241,9.268,9.228,9.242,20859.7
1772143200000,9.242,9.323,9.235,9.321,19325.4
1772146800000,9.321,9.329,9.29,9.298,19027.8
1772150400000,9.298,9.308,9.244,9.279,14887.5
1772154000000,9.279,9.304,9.241,9.303,33459.1
1772157600000,9.303,9.38,9.298,9.347,42501.0
1772161200000,9.347,9.431,9.317,9.409,29195.8
1772164800000,9.409,9.483,9.388,9.396,50203.1
1772168400000,9.396,9.426,9.377,9.415,36725.3
1772172000000,9.415,9.437,9.359,9.401,106600.2
1772175600000,9.401,9.414,9.329,9.381,41648.0
1772179200000,9.381,9.424,9.358,9.373,27120.5
1772182800000,9.373,9.387,9.243,9.269,36240.3
1772186400000,9.269,9.273,9.072,9.099,80907.3
1772190000000,9.099,9.123,8.984,9.029,89804.9
1772193600000,9.029,9.054,8.992,9.013,51797.2
1772197200000,9.013,9.044,8.906,8.999,174174.5
1772200800000,8.999,9.006,8.931,8.955,50396.7
1772204400000,8.955,9.024,8.942,9.009,45245.5
1772208000000,9.009,9.012,8.89,8.904,50703.6
1772211600000,8.904,8.954,8.855,8.949,46677.3
1772215200000,8.949,8.983,8.927,8.929,17754.4
1772218800000,8.929,8.947,8.846,8.891,61704.4
1772222400000,8.891,8.913,8.877,8.897,23209.0
1772226000000,8.897,8.938,8.868,8.884,25560.7
1772229600000,8.884,8.9,8.776,8.886,77506.3
1772233200000,8.886,8.962,8.884,8.947,23884.1
1772236800000,8.947,8.97,8.938,8.955,16974.0
1772240400000,8.955,8.966,8.89,8.907,13088.6
1772244000000,8.907,8.934,8.906,8.928,4977.2
1772247600000,8.928,8.928,8.87,8.883,13312.6
1772251200000,8.883,8.891,8.83,8.881,25921.7
1772254800000,8.881,8.9,8.849,8.877,17716.9
1772258400000,8.877,8.877,8.509,8.531,345020.0
1772262000000,8.531,8.724,8.481,8.615,96996.0
1772265600000,8.615,8.623,8.47,8.48,61872.4
1772269200000,8.48,8.5,8.423,8.476,54145.6
1772272800000,8.476,8.551,8.427,8.505,71357.7
1772276400000,8.505,8.557,8.463,8.463,43626.9
1772280000000,8.463,8.513,8.455,8.505,37206.8
1772283600000,8.505,8.701,8.481,8.694,155432.2
1772287200000,8.694,8.738,8.581,8.6,124321.8
1772290800000,8.6,8.657,8.545,8.627,60635.3
1772294400000,8.627,8.685,8.603,8.676,22950.8
1772298000000,8.676,8.744,8.63,8.728,89607.5
1772301600000,8.728,8.954,8.716,8.892,69399.9
1772305200000,8.892,8.989,8.819,8.926,70895.9
1772308800000,8.926,9.171,8.911,9.148,190657.9
1772312400000,9.148,9.185,9.085,9.119,93742.4
1772316000000,9.119,9.267,9.119,9.199,91759.6
1772319600000,9.199,9.207,9.12,9.158,60742.8
1772323200000,9.158,9.213,9.128,9.132,35337.6
1772326800000,9.132,9.337,9.054,9.263,135662.0
1772330400000,9.263,9.423,9.263,9.346,101838.7
1772334000000,9.346,9.375,9.233,9.258,33598.2
1772337600000,9.258,9.282,9.183,9.262,42072.8
1772341200000,9.262,9.299,9.256,9.257,21579.5
1772344800000,9.257,9.266,9.159,9.181,49288.1
1772348400000,9.181,9.23,9.155,9.212,19542.4
1772352000000,9.212,9.251,9.117,9.134,42812.2
1772355600000,9.134,9.224,9.093,9.137,43169.1
1772359200000,9.137,9.183,9.094,9.155,28150.6
1772362800000,9.155,9.173,9.107,9.119,17247.9
1772366400000,9.119,9.14,9.06,9.066,56376.1
1772370000000,9.066,9.21,9.026,9.161,98749.7
1772373600000,9.161,9.228,9.111,9.134,53356.7
1772377200000,9.134,9.198,9.126,9.129,38844.4
1772380800000,9.129,9.162,8.955,9.016,71646.5
1772384400000,9.016,9.039,8.941,8.995,56228.7
1772388000000,8.995,9.103,8.995,9.032,50840.3
1772391600000,9.032,9.033,8.937,8.946,45066.1
1772395200000,8.946,8.953,8.836,8.863,75807.3
1772398800000,8.863,8.949,8.86,8.938,39382.9
1772402400000,8.938,9.072,8.93,8.956,185781.7
1772406000000,8.956,9.06,8.947,9.025,41598.4
1772409600000,9.025,9.135,9.001,9.088,41023.7
1772413200000,9.088,9.196,9.076,9.099,34028.7
1772416800000,9.099,9.115,9.016,9.046,24499.0
1772420400000,9.046,9.145,9.029,9.118,32276.4
1772424000000,9.118,9.134,9.078,9.092,34899.8
1772427600000,9.092,9.111,9.048,9.058,15197.9
1772431200000,9.058,9.06,8.928,8.949,46078.8
1772434800000,8.949,8.949,8.871,8.927,38409.9
1772438400000,8.927,8.977,8.857,8.965,62714.3
1772442000000,8.965,9.028,8.956,8.959,34909.5
1772445600000,8.959,8.969,8.921,8.958,54217.3
1772449200000,8.958,9.002,8.926,8.967,45728.9
1772452800000,8.967,8.978,8.935,8.948,17081.0
1772456400000,8.948,8.971,8.899,8.909,24393.7
1772460000000,8.909,9.15,8.894,9.141,78928.3
1772463600000,9.141,9.4,9.127,9.309,181815.7
1772467200000,9.309,9.477,9.309,9.361,146384.8
1772470800000,9.361,9.369,9.191,9.272,79506.3
1772474400000,9.272,9.289,9.196,9.229,50673.1
1772478000000,9.229,9.249,9.181,9.234,80010.4
1772481600000,9.234,9.279,9.183,9.216,42522.4
1772485200000,9.216,9.225,9.165,9.209,35060.2
1772488800000,9.209,9.28,9.209,9.26,16950.3
1772492400000,9.26,9.267,9.142,9.166,31072.6
1772496000000,9.166,9.233,9.139,9.206,31781.7
1772499600000,9.206,9.252,9.152,9.154,24027.4
1772503200000,9.154,9.177,9.071,9.152,44778.3
1772506800000,9.152,9.17,9.099,9.146,14708.2
1772510400000,9.146,9.172,9.102,9.106,27120.3
1772514000000,9.106,9.187,9.069,9.099,35631.3
1772517600000,9.099,9.109,9.059,9.095,19131.3
1772521200000,9.095,9.139,9.086,9.107,18202.6
1772524800000,9.107,9.124,8.986,8.995,88444.3
1772528400000,8.995,9.047,8.953,8.987,50862.8
1772532000000,8.987,9.0,8.937,8.983,34318.3
1772535600000,8.983,9.017,8.967,9.011,39408.5
1772539200000,9.011,9.114,9.004,9.051,43627.3
1772542800000,9.051,9.059,8.941,8.962,24514.6
1772546400000,8.962,9.066,8.89,8.957,80442.1
1772550000000,8.957,9.175,8.937,9.158,59601.6
1772553600000,9.158,9.329,9.088,9.203,109029.5
1772557200000,9.203,9.245,9.126,9.234,36398.8
1772560800000,9.234,9.311,9.201,9.236,35307.0
1772564400000,9.236,9.242,9.155,9.171,50614.5
1772568000000,9.171,9.184,9.124,9.139,29742.5
1772571600000,9.139,9.14,9.068,9.103,17833.6
1772575200000,9.103,9.199,9.098,9.162,16573.2
1772578800000,9.162,9.242,9.158,9.173,25435.9
1772582400000,9.173,9.205,9.132,9.176,18804.1
1772586000000,9.176,9.241,9.143,9.179,31467.1
1772589600000,9.179,9.221,9.152,9.216,9731.4
1772593200000,9.216,9.218,9.098,9.169,30238.4
1772596800000,9.169,9.192,9.061,9.105,53065.1
1772600400000,9.105,9.107,9.004,9.044,48384.8
1772604000000,9.044,9.1,9.004,9.067,25907.5
1772607600000,9.067,9.193,9.046,9.181,34728.3
1772611200000,9.181,9.406,9.159,9.375,135845.0
1772614800000,9.375,9.488,9.349,9.386,98505.1
1772618400000,9.386,9.433,9.322,9.337,86811.5
1772622000000,9.337,9.369,9.271,9.298,49733.6
1772625600000,9.298,9.317,9.236,9.314,47663.1
1772629200000,9.314,9.372,9.307,9.345,43555.8
1772632800000,9.345,9.525,9.342,9.371,96800.8
1772636400000,9.371,9.718,9.371,9.709,99897.8
1772640000000,9.709,9.747,9.524,9.571,75797.1
1772643600000,9.571,9.639,9.501,9.602,48308.6
1772647200000,9.602,9.635,9.524,9.631,34789.6
1772650800000,9.631,9.778,9.612,9.664,96213.1
1772654400000,9.664,9.672,9.572,9.574,38703.1
1772658000000,9.574,9.582,9.512,9.543,38307.6
1772661600000,9.543,9.604,9.457,9.48,51172.5
1772665200000,9.48,9.519,9.417,9.497,47344.1
1772668800000,9.497,9.497,9.444,9.465,28428.1
1772672400000,9.465,9.532,9.404,9.427,48664.7
1772676000000,9.427,9.513,9.426,9.473,33736.9
1772679600000,9.473,9.494,9.425,9.449,15464.7
1772683200000,9.449,9.497,9.428,9.464,24393.6
1772686800000,9.464,9.481,9.386,9.403,27682.5
1772690400000,9.403,9.456,9.353,9.438,36663.0
1772694000000,9.438,9.443,9.336,9.372,25388.3
1772697600000,9.372,9.428,9.356,9.425,38009.2
1772701200000,9.425,9.507,9.423,9.46,56199.3
1772704800000,9.46,9.574,9.437,9.549,56341.0
1772708400000,9.549,9.555,9.425,9.443,41900.3
1772712000000,9.443,9.521,9.424,9.503,28475.9
1772715600000,9.503,9.503,9.378,9.425,68787.2
1772719200000,9.425,9.528,9.413,9.502,32938.2
1772722800000,9.502,9.515,9.334,9.396,68085.5
1772726400000,9.396,9.402,9.273,9.366,78418.3
1772730000000,9.366,9.418,9.249,9.27,59966.5
1772733600000,9.27,9.357,9.258,9.352,23175.3
1772737200000,9.352,9.453,9.348,9.378,39990.0
1772740800000,9.378,9.5,9.368,9.471,61053.7
1772744400000,9.471,9.504,9.415,9.431,37700.0
1772748000000,9.431,9.436,9.386,9.405,21999.9
1772751600000,9.405,9.42,9.365,9.373,23828.6
1772755200000,9.373,9.393,9.353,9.373,27785.9
1772758800000,9.373,9.431,9.319,9.421,40928.3
1772762400000,9.421,9.445,9.376,9.386,35384.7
1772766000000,9.386,9.412,9.371,9.411,8582.2
1772769600000,9.411,9.418,9.322,9.36,18796.4
1772773200000,9.36,9.375,9.307,9.362,24941.7
1772776800000,9.362,9.388,9.333,9.359,22728.3
1772780400000,9.359,9.463,9.341,9.448,55251.4
1772784000000,9.448,9.449,9.389,9.394,13166.0
1772787600000,9.394,9.4,9.275,9.307,36682.0
1772791200000,9.307,9.369,9.304,9.33,12789.5
1772794800000,9.33,9.331,9.235,9.247,24422.0
1772798400000,9.247,9.25,9.162,9.208,72838.3
1772802000000,9.208,9.235,9.074,9.085,247359.1
1772805600000,9.085,9.087,8.918,8.953,149335.1
1772809200000,8.953,9.036,8.94,8.969,53097.8
1772812800000,8.969,8.998,8.928,8.961,39329.0
1772816400000,8.961,8.981,8.872,8.912,53415.7
1772820000000,8.912,8.975,8.91,8.953,21198.8
1772823600000,8.953,8.991,8.943,8.962,10338.2
1772827200000,8.962,8.97,8.919,8.956,20740.9
1772830800000,8.956,9.027,8.95,9.026,39213.4
1772834400000,9.026,9.061,9.007,9.052,19359.3
1772838000000,9.052,9.058,9.008,9.01,12036.8
1772841600000,9.01,9.053,9.002,9.034,7994.1
1772845200000,9.034,9.043,9.021,9.028,14815.1
1772848800000,9.028,9.036,9.01,9.033,9289.1
1772852400000,9.033,9.072,9.014,9.014,16394.2
1772856000000,9.014,9.017,8.975,9.0,14088.9
1772859600000,9.0,9.02,8.995,9.015,11594.8
1772863200000,9.015,9.015,8.97,8.974,17761.3
1772866800000,8.974,9.009,8.956,9.009,11800.3
1772870400000,9.009,9.043,8.994,8.995,14426.7
1772874000000,8.995,9.018,8.97,9.012,10870.2
1772877600000,9.012,9.025,8.991,8.992,10136.6
1772881200000,8.992,9.048,8.978,9.009,14954.8
1772884800000,9.009,9.018,8.98,8.985,11811.1
1772888400000,8.985,8.998,8.976,8.988,12914.3
1772892000000,8.988,9.004,8.932,8.986,22932.0
1772895600000,8.986,8.997,8.944,8.957,21903.0
1772899200000,8.957,8.975,8.948,8.97,6029.6
1772902800000,8.97,9.006,8.97,8.988,12917.4
1772906400000,8.988,8.988,8.912,8.935,66758.3
1772910000000,8.935,8.935,8.86,8.876,52432.3
1772913600000,8.876,8.918,8.875,8.914,14706.7
1772917200000,8.914,8.932,8.899,8.925,34206.4
1772920800000,8.925,8.929,8.863,8.88,14369.7
1772924400000,8.88,8.906,8.877,8.901,10636.2
