timestamp,open,high,low,close,volume
1772967600000,622.64,622.67,618.49,619.91,429.96
1772971200000,619.91,620.72,615.62,618.93,1672.16
1772974800000,618.93,619.47,612.54,616.03,2241.64
1772978400000,616.03,617.72,615.07,617.49,614.79
1772982000000,617.49,617.63,614.79,615.72,339.42
1772985600000,615.72,615.97,611.31,612.35,1343.89
1772989200000,612.35,614.76,612.16,612.74,573.31
1772992800000,612.74,613.69,611.67,613.04,127.93
1772996400000,613.04,619.4,612.8,618.47,1135.46
1773000000000,618.47,619.72,616.57,617.26,417.58
1773003600000,617.26,617.69,614.77,616.9,733.79
1773007200000,616.9,616.94,607.39,614.22,4433.11
1773010800000,614.22,615.65,610.86,611.21,647.35
1773014400000,611.21,618.33,610.58,615.01,656.63
1773018000000,615.01,618.04,613.59,614.11,544.44
1773021600000,614.11,619.23,613.06,617.55,671.04
1773025200000,617.55,628.08,617.38,623.14,2566.25
1773028800000,623.14,625.87,622.2,622.39,555.13
1773032400000,622.39,629.76,622.16,629.01,2430.96
1773036000000,629.01,629.54,622.6,623.38,2529.58
1773039600000,623.38,623.73,617.92,621.45,2291.7
1773043200000,621.45,626.26,621.38,625.28,1202.78
1773046800000,625.28,630.3,623.42,626.92,945.79
1773050400000,626.92,628.29,625.85,626.71,1933.26
1773054000000,626.71,627.71,624.12,627.05,586.37
1773057600000,627.05,632.51,627.05,630.81,2136.82
1773061200000,630.81,638.18,630.61,635.96,2687.03
1773064800000,635.96,638.24,632.8,635.37,2581.71
1773068400000,635.37,639.86,634.59,638.9,1702.21
1773072000000,638.9,641.29,637.53,638.76,606.18
1773075600000,638.76,640.14,634.8,636.35,847.19
1773079200000,636.35,637.2,633.87,634.36,559.24
1773082800000,634.36,642.71,633.8,637.83,2673.85
1773086400000,637.83,638.6,636.31,638.11,695.54
1773090000000,638.11,640.34,637.94,639.75,293.16
1773093600000,639.75,640.33,635.48,636.45,600.84
1773097200000,636.45,637.43,633.4,634.26,562.53
1773100800000,634.26,640.11,634.05,638.58,1141.86
1773104400000,638.58,639.63,635.58,638.5,366.03
1773108000000,638.5,645.6,637.26,643.4,1098.69
1773111600000,643.4,644.67,638.7,639.24,1893.58
1773115200000,639.24,644.16,639.01,643.64,1669.38
1773118800000,643.64,645.8,643.3,643.73,792.02
1773122400000,643.73,645.01,641.94,643.68,333.16
1773126000000,643.68,646.61,642.77,644.14,1730.04
1773129600000,644.14,648.62,643.69,645.48,725.96
1773133200000,645.48,647.96,644.32,647.26,839.26
1773136800000,647.26,647.62,644.79,647.0,441.36
1773140400000,647.0,647.55,644.62,645.22,325.57
1773144000000,645.22,646.42,644.26,646.19,222.26
1773147600000,646.19,647.74,640.82,641.82,1533.73
1773151200000,641.82,651.57,637.8,650.47,2474.27
1773154800000,650.47,651.95,645.63,649.02,1390.7
1773158400000,649.02,652.22,646.99,649.38,1099.64
1773162000000,649.38,649.85,644.24,646.31,804.73
1773165600000,646.31,646.31,640.27,641.01,1388.79
1773169200000,641.01,642.2,639.68,641.36,312.93
1773172800000,641.36,643.94,641.28,643.63,381.41
1773176400000,643.63,644.82,639.3,640.84,939.19
1773180000000,640.84,642.12,639.15,641.61,515.79
1773183600000,641.61,642.59,640.9,641.63,184.72
1773187200000,641.63,643.46,640.8,642.98,512.5
1773190800000,642.98,644.02,642.11,643.9,199.43
1773194400000,643.9,644.02,638.35,640.71,1077.5
1773198000000,640.71,642.24,639.12,639.5,1488.12
1773201600000,639.5,644.48,638.85,643.95,488.02
1773205200000,643.95,644.5,637.26,637.57,1653.07
1773208800000,637.57,643.17,637.57,642.47,433.95
1773212400000,642.47,642.7,639.54,640.14,348.25
1773216000000,640.14,642.33,639.35,642.09,680.09
1773219600000,642.09,642.09,639.06,639.51,674.82
1773223200000,639.51,643.83,639.36,643.35,523.08
1773226800000,643.35,643.35,634.34,637.82,2356.07
1773230400000,637.82,642.2,636.41,641.34,2721.95
1773234000000,641.34,651.84,641.04,646.2,1442.79
1773237600000,646.2,651.05,644.37,647.71,2740.05
1773241200000,647.71,648.7,641.49,645.59,891.76
1773244800000,645.59,649.27,644.88,647.64,836.34
1773248400000,647.64,655.4,647.64,651.45,6652.43
1773252000000,651.45,653.63,650.11,652.15,2268.72
1773255600000,652.15,653.27,650.54,652.61,559.88
1773259200000,652.61,652.8,651.01,652.23,401.54
1773262800000,652.23,653.82,651.2,653.65,578.03
1773266400000,653.65,655.91,651.25,652.0,836.83
1773270000000,652.0,652.85,649.84,650.9,349.44
1773273600000,650.9,651.87,650.15,651.84,305.94
1773277200000,651.84,651.84,646.29,646.3,2462.79
1773280800000,646.3,647.27,642.12,642.48,1461.29
1773284400000,642.48,644.7,641.62,642.8,1043.84
1773288000000,642.8,643.86,641.25,642.48,1252.04
1773291600000,642.48,644.38,642.39,643.81,234.42
1773295200000,643.81,644.95,642.99,644.01,442.96
1773298800000,644.01,646.72,643.38,645.4,496.26
1773302400000,645.4,648.51,645.24,647.29,564.53
1773306000000,647.29,650.89,645.69,649.62,227.08
1773309600000,649.62,652.5,649.01,651.75,618.1
1773313200000,651.75,653.7,650.63,652.16,501.08
1773316800000,652.16,657.32,650.93,655.18,650.49
1773320400000,655.18,655.68,650.3,652.33,1233.96
1773324000000,652.33,655.8,645.23,646.61,1590.13
1773327600000,646.61,653.44,645.52,649.83,1198.18
1773331200000,649.83,652.21,647.85,651.22,645.63
1773334800000,651.22,652.14,649.16,650.2,423.53
1773338400000,650.2,651.12,647.5,647.5,233.43
1773342000000,647.5,651.2,646.17,650.69,587.73
1773345600000,650.69,651.01,648.6,649.31,303.7
1773349200000,649.31,651.9,649.31,651.63,843.99
1773352800000,651.63,651.79,649.53,650.65,403.79
1773356400000,650.65,654.59,650.65,651.25,820.59
1773360000000,651.25,663.51,650.1,658.42,3946.85
1773363600000,658.42,661.62,657.79,661.55,410.69
1773367200000,661.55,662.02,658.78,659.05,292.5
1773370800000,659.05,661.71,657.11,661.21,2608.2
1773374400000,661.21,661.58,658.91,660.26,623.02
1773378000000,660.26,661.48,658.58,660.17,2344.65
1773381600000,660.17,661.06,658.22,660.27,736.6
1773385200000,660.27,663.99,659.44,660.84,1806.2
1773388800000,660.84,667.84,660.24,665.4,3078.0
1773392400000,665.4,667.5,663.61,666.54,963.21
1773396000000,666.54,668.38,665.48,666.48,1665.63
1773399600000,666.48,667.79,665.51,666.05,488.41
1773403200000,666.05,673.47,666.05,670.76,1964.14
1773406800000,670.76,678.86,670.13,674.02,3074.0
1773410400000,674.02,678.02,666.96,667.31,2725.15
1773414000000,667.31,671.07,660.81,661.79,2951.02
1773417600000,661.79,663.18,657.69,661.34,3905.37
1773421200000,661.34,664.1,653.17,655.32,6679.41
1773424800000,655.32,658.02,653.68,656.45,1627.82
1773428400000,656.45,657.6,655.68,656.82,780.36
1773432000000,656.82,658.12,655.95,656.88,491.71
1773435600000,656.88,658.26,655.71,656.46,444.67
1773439200000,656.46,656.96,653.12,655.01,903.09
1773442800000,655.01,655.66,654.08,655.45,499.37
1773446400000,655.45,655.62,652.01,652.6,314.89
1773450000000,652.6,656.32,652.37,656.02,427.03
1773453600000,656.02,656.28,654.76,655.1,162.18
1773457200000,655.1,656.78,654.8,656.42,174.03
1773460800000,656.42,657.76,654.83,654.89,1218.55
1773464400000,654.89,656.17,654.0,655.1,289.59
1773468000000,655.1,655.1,650.34,652.81,586.93
1773471600000,652.81,653.93,651.54,651.54,303.57
1773475200000,651.54,653.31,651.21,651.48,477.06
1773478800000,651.48,652.78,649.86,650.7,253.34
1773482400000,650.7,650.84,649.57,650.52,163.57
1773486000000,650.52,653.49,650.49,653.07,158.05
1773489600000,653.07,654.18,651.97,652.96,231.5
1773493200000,652.96,654.13,652.54,653.69,161.73
1773496800000,653.69,654.35,651.38,651.84,542.3
1773500400000,651.84,653.3,651.41,653.01,857.14
1773504000000,653.01,654.09,651.92,653.68,283.16
1773507600000,653.68,653.68,652.29,652.71,166.47
1773511200000,652.71,653.23,651.92,653.08,231.12
1773514800000,653.08,653.79,652.43,653.22,123.75
1773518400000,653.22,654.22,652.83,653.72,253.54
1773522000000,653.72,654.61,652.71,654.42,267.51
1773525600000,654.42,655.15,653.86,654.53,1103.25
1773529200000,654.53,657.54,654.53,657.1,689.75
1773532800000,657.1,657.5,655.11,655.41,159.22
1773536400000,655.41,655.68,654.0,655.05,468.04
1773540000000,655.05,660.17,655.05,659.02,792.39
1773543600000,659.02,660.74,657.64,658.51,214.67
1773547200000,658.51,660.26,657.94,658.7,335.49
1773550800000,658.7,660.61,658.18,659.16,430.69
1773554400000,659.16,659.76,657.37,658.12,327.64
1773558000000,658.12,660.12,657.82,659.68,702.38
1773561600000,659.68,663.99,659.46,663.99,641.16
1773565200000,663.99,666.29,662.51,663.36,1448.88
1773568800000,663.36,663.59,661.64,662.55,602.27
1773572400000,662.55,662.59,659.28,661.01,615.47
1773576000000,661.01,661.47,659.37,661.47,314.24
1773579600000,661.47,662.12,656.29,659.57,1190.13
1773583200000,659.57,659.95,657.79,659.9,614.96
1773586800000,659.9,660.75,659.11,659.16,645.51
1773590400000,659.16,660.39,658.0,658.14,507.77
1773594000000,658.14,662.59,658.14,661.53,623.8
1773597600000,661.53,661.99,657.55,657.91,666.16
1773601200000,657.91,660.24,657.54,660.13,336.3
1773604800000,660.13,664.96,659.27,663.5,1566.5
1773608400000,663.5,668.98,662.28,666.97,1242.74
1773612000000,666.97,678.73,665.12,675.98,2736.86
1773615600000,675.98,678.61,671.56,673.49,1192.23
1773619200000,673.49,676.36,670.66,671.89,826.15
1773622800000,671.89,676.48,669.84,675.55,939.49
1773626400000,675.55,676.41,670.34,672.65,318.74
1773630000000,672.65,685.51,671.95,680.06,2140.4
1773633600000,680.06,687.13,680.06,682.8,3572.12
1773637200000,682.8,685.88,681.85,685.02,1336.81
1773640800000,685.02,685.02,678.93,679.14,795.19
1773644400000,679.14,680.59,676.88,677.88,912.28
1773648000000,677.88,680.76,673.49,674.9,1158.25
1773651600000,674.9,677.1,674.37,676.09,470.15
1773655200000,676.09,678.99,674.91,678.83,847.54
1773658800000,678.83,679.22,676.18,677.0,344.22
1773662400000,677.0,680.66,677.0,678.01,1453.62
1773666000000,678.01,683.04,677.33,679.78,1241.51
1773669600000,679.78,681.75,669.59,673.95,1809.73
1773673200000,673.95,676.48,670.62,671.25,631.46
1773676800000,671.25,675.81,670.77,674.87,914.44
1773680400000,674.87,678.33,674.21,677.62,1236.6
1773684000000,677.62,679.91,676.46,676.71,1283.12
1773687600000,676.71,681.03,675.81,678.14,665.1
1773691200000,678.14,678.23,673.29,676.68,678.24
1773694800000,676.68,682.27,675.84,679.32,1859.44
1773698400000,679.32,684.39,679.25,680.76,1495.36
1773702000000,680.76,680.82,675.55,679.28,1662.89
1773705600000,679.28,683.8,677.21,682.1,1517.96
1773709200000,682.1,686.2,680.24,683.65,1928.29
1773712800000,683.65,684.27,680.06,682.26,692.09
1773716400000,682.26,682.75,674.69,675.85,892.81
1773720000000,675.85,676.96,671.32,674.38,1292.68
1773723600000,674.38,676.68,673.19,674.59,436.53
1773727200000,674.59,676.44,672.42,673.02,635.38
1773730800000,673.02,675.09,673.02,673.81,390.04
1773734400000,673.81,676.18,672.68,673.24,1639.19
1773738000000,673.24,675.21,671.64,672.36,839.67
1773741600000,672.36,673.07,667.55,669.0,2161.32
1773745200000,669.0,670.15,666.99,667.27,1357.92
1773748800000,667.27,669.35,664.51,665.12,1426.91
1773752400000,665.12,668.52,663.15,664.86,2814.48
1773756000000,664.86,670.21,662.83,669.71,1334.61
1773759600000,669.71,672.79,664.59,667.87,1717.84
1773763200000,667.87,671.08,667.25,670.0,464.5
1773766800000,670.0,672.27,669.38,672.21,549.45
1773770400000,672.21,674.34,671.74,673.21,687.82
1773774000000,673.21,674.0,671.19,671.62,353.24
1773777600000,671.62,672.29,670.0,671.46,335.7
1773781200000,671.46,673.87,671.33,673.05,245.13
1773784800000,673.05,673.94,668.52,670.9,347.76
1773788400000,670.9,671.4,667.54,668.23,880.72
1773792000000,668.23,668.83,665.0,667.61,1109.41
1773795600000,667.61,670.31,667.61,669.16,268.7
1773799200000,669.16,672.19,669.15,671.19,322.54
1773802800000,671.19,674.71,670.69,673.17,386.28
1773806400000,673.17,673.17,670.28,671.35,831.57
1773810000000,671.35,673.15,669.58,670.82,851.86
1773813600000,670.82,674.5,670.82,672.33,612.3
1773817200000,672.33,673.54,671.13,673.53,456.84
1773820800000,673.53,675.53,673.49,673.89,605.79
1773824400000,673.89,675.52,673.69,675.48,414.1
1773828000000,675.48,676.03,670.55,672.04,927.83
1773831600000,672.04,672.7,661.0,662.38,3177.21
1773835200000,662.38,662.38,655.45,657.21,4098.67
1773838800000,657.21,658.61,654.18,656.92,1793.34
1773842400000,656.92,657.33,647.23,647.5,1343.45
1773846000000,647.5,650.18,644.67,648.3,2769.65
1773849600000,648.3,649.47,644.62,648.01,3359.82
1773853200000,648.01,651.39,646.31,649.59,22087.13
1773856800000,649.59,652.55,646.47,647.4,4474.09
1773860400000,647.4,649.87,646.37,647.45,9954.09
1773864000000,647.45,650.57,643.75,649.78,6734.08
1773867600000,649.78,652.39,649.36,652.14,671.0
1773871200000,652.14,652.14,650.05,651.21,1173.36
1773874800000,651.21,652.55,650.33,651.9,3197.56
1773878400000,651.9,652.39,650.07,651.04,16674.57
1773882000000,651.04,652.14,650.05,650.94,11661.63
1773885600000,650.94,651.9,648.55,650.08,2293.14
1773889200000,650.08,656.14,649.81,652.12,22727.11
1773892800000,652.12,652.2,647.8,649.0,3040.52
1773896400000,649.0,650.04,647.93,648.97,385.45
1773900000000,648.97,650.5,647.54,648.31,1584.68
1773903600000,648.31,648.53,640.53,645.03,13583.43
1773907200000,645.03,645.76,643.12,643.98,20833.26
1773910800000,643.98,648.52,643.38,647.89,33393.85
1773914400000,647.89,648.48,645.31,645.37,12569.04
1773918000000,645.37,646.11,643.32,643.56,6952.98
1773921600000,643.56,643.64,637.74,638.28,12732.38
1773925200000,638.28,641.7,636.1,640.77,9245.35
1773928800000,640.77,642.39,635.45,637.98,5431.53
1773932400000,637.98,640.12,634.01,637.51,3074.13
1773936000000,637.51,643.6,625.86,635.6,38277.19
1773939600000,635.6,638.78,632.9,637.91,5029.06
1773943200000,637.91,637.98,635.78,637.5,831.68
1773946800000,637.5,642.1,637.5,639.78,2560.88
1773950400000,639.78,642.69,639.1,641.64,1054.16
1773954000000,641.64,643.42,641.23,641.85,875.41
1773957600000,641.85,642.21,638.44,639.78,598.02
1773961200000,639.78,641.26,637.73,638.67,957.32
1773964800000,638.67,641.59,638.15,640.63,855.2
1773968400000,640.63,643.5,640.46,641.64,434.07
1773972000000,641.64,642.76,639.01,642.33,350.64
1773975600000,642.33,644.64,642.03,643.95,408.59
1773979200000,643.95,645.38,641.24,643.73,447.59
1773982800000,643.73,644.31,641.64,642.73,271.18
1773986400000,642.73,642.81,640.82,641.95,191.24
1773990000000,641.95,644.27,639.13,643.73,518.13
1773993600000,643.73,647.21,643.32,646.16,793.77
1773997200000,646.16,646.16,640.68,641.36,434.02
1774000800000,641.36,643.57,639.85,642.79,342.22
1774004400000,642.79,643.87,640.21,641.25,415.96
1774008000000,641.25,642.99,640.19,640.8,656.6
1774011600000,640.8,642.51,637.15,637.59,965.11
1774015200000,637.59,641.82,636.3,638.5,1827.8
1774018800000,638.5,641.24,637.39,640.05,1971.58
1774022400000,640.05,641.5,638.78,640.09,607.26
1774026000000,640.09,640.74,636.57,640.02,767.01
1774029600000,640.02,640.51,636.0,637.63,713.87
1774033200000,637.63,640.17,636.13,639.81,301.33
1774036800000,639.81,640.46,637.21,639.33,237.76
1774040400000,639.33,642.95,638.65,641.25,431.91
1774044000000,641.25,644.12,641.25,643.36,343.06
1774047600000,643.36,643.56,641.18,641.86,564.51
1774051200000,641.86,642.94,641.16,641.8,83.41
1774054800000,641.8,642.67,639.86,640.3,124.04
1774058400000,640.3,642.0,639.86,641.99,279.25
1774062000000,641.99,642.23,641.27,642.01,51.84
1774065600000,642.01,643.0,641.45,641.48,83.16
1774069200000,641.48,642.94,641.37,641.71,238.38
1774072800000,641.71,643.0,641.65,642.78,177.38
1774076400000,642.78,644.0,642.64,642.76,234.93
1774080000000,642.76,643.03,641.67,642.72,497.09
1774083600000,642.72,643.99,642.63,642.89,474.64
1774087200000,642.89,642.89,641.69,642.45,209.36
1774090800000,642.45,643.67,642.45,643.51,170.57
1774094400000,643.51,643.99,643.31,643.69,140.35
1774098000000,643.69,643.88,642.9,643.74,93.97
1774101600000,643.74,646.09,641.72,641.89,722.77
1774105200000,641.89,642.89,641.03,642.62,327.36
1774108800000,642.62,642.92,640.59,640.95,577.13
1774112400000,640.95,641.65,640.24,641.07,254.32
1774116000000,641.07,642.24,640.7,641.35,369.58
1774119600000,641.35,641.7,641.0,641.49,84.8
1774123200000,641.49,642.21,641.17,642.04,217.07
1774126800000,642.04,642.39,641.23,641.37,140.75
1774130400000,641.37,642.0,640.75,641.97,201.29
1774134000000,641.97,641.97,627.12,630.25,3767.46
1774137600000,630.25,632.29,622.04,629.92,3856.91
1774141200000,629.92,631.57,628.7,630.87,613.49
1774144800000,630.87,634.79,630.72,633.95,857.73
1774148400000,633.95,637.41,632.45,634.54,3407.45
1774152000000,634.54,636.16,631.83,634.88,4519.95
1774155600000,634.88,634.88,632.63,633.24,2181.25
1774159200000,633.24,633.77,631.98,633.21,72.54
1774162800000,633.21,634.25,631.44,631.6,283.37
1774166400000,631.6,631.61,628.21,630.42,756.08
1774170000000,630.42,631.32,629.4,630.7,323.97
1774173600000,630.7,631.04,628.76,629.23,268.38
1774177200000,629.23,629.48,627.04,627.57,936.79
1774180800000,627.57,630.59,627.53,629.21,481.75
1774184400000,629.21,631.27,628.43,629.9,530.66
1774188000000,629.9,631.28,628.27,629.47,121.96
1774191600000,629.47,631.21,628.8,629.38,584.33
1774195200000,629.38,630.44,629.0,630.28,448.09
1774198800000,630.28,631.73,629.57,630.51,296.34
1774202400000,630.51,631.01,627.24,628.96,369.21
1774206000000,628.96,629.02,626.06,627.0,351.55
1774209600000,627.0,629.56,627.0,627.68,306.61
1774213200000,627.68,628.02,621.6,624.93,1781.4
1774216800000,624.93,629.64,622.47,629.52,632.6
1774220400000,629.52,631.02,625.74,625.78,746.87
1774224000000,625.78,627.68,621.72,624.5,1933.92
1774227600000,624.5,628.42,623.4,626.04,7818.23
1774231200000,626.04,630.0,625.22,628.48,831.86
1774234800000,628.48,630.5,626.0,626.0,2055.66
1774238400000,626.0,629.38,626.0,629.34,241.06
1774242000000,629.34,631.65,629.34,631.53,1219.5
1774245600000,631.53,631.53,621.06,622.62,1395.58
1774249200000,622.62,625.32,619.88,623.93,879.69
1774252800000,623.93,626.08,623.1,624.29,610.08
1774256400000,624.29,625.92,621.29,625.51,614.8
1774260000000,625.51,627.81,624.87,626.32,515.8
1774263600000,626.32,650.6,626.32,638.02,15521.73
1774267200000,638.02,645.38,635.64,644.84,1928.19
1774270800000,644.84,649.32,642.72,647.39,1679.51
1774274400000,647.39,649.14,644.33,646.32,1658.82
1774278000000,646.32,647.7,636.61,637.17,3754.59
1774281600000,637.17,638.81,633.74,635.5,1341.97
1774285200000,635.5,638.14,632.6,637.95,2269.74
1774288800000,637.95,639.57,636.05,639.57,874.05
1774292400000,639.57,640.71,636.94,637.67,405.08
1774296000000,637.67,639.69,636.41,639.21,384.69
1774299600000,639.21,640.96,639.14,639.37,653.97
1774303200000,639.37,639.83,637.13,638.49,755.44
1774306800000,638.49,639.05,635.99,638.87,190.85
1774310400000,638.87,639.96,634.52,636.81,487.23
1774314000000,636.81,636.81,632.18,633.72,477.84
1774317600000,633.72,635.28,631.72,632.36,440.1
1774321200000,632.36,633.18,632.04,632.31,278.5
1774324800000,632.31,633.52,628.6,629.07,645.66
1774328400000,629.07,629.28,626.93,628.96,473.69
1774332000000,628.96,630.87,628.69,630.59,343.68
1774335600000,630.59,638.23,630.58,637.46,899.9
1774339200000,637.46,637.99,634.04,634.65,540.16
1774342800000,634.65,638.56,633.6,638.33,403.13
1774346400000,638.33,638.4,636.35,637.7,330.39
1774350000000,637.7,639.47,635.53,638.43,804.05
1774353600000,638.43,639.1,636.38,637.17,290.75
1774357200000,637.17,637.74,630.92,631.99,1533.54
1774360800000,631.99,634.02,627.0,629.66,2531.13
1774364400000,629.66,633.11,629.6,630.77,898.69
1774368000000,630.77,631.7,627.79,628.95,688.12
1774371600000,628.95,629.37,626.63,628.53,773.85
1774375200000,628.53,632.14,628.36,630.4,459.71
1774378800000,630.4,631.9,629.32,629.96,272.13
