timestamp,open,high,low,close,volume
1761685200000,6.9248e-06,6.9488e-06,6.8247e-06,6.9249e-06,509175924000.0
1761688800000,6.9249e-06,6.9991e-06,6.9004e-06,6.995e-06,150211281000.0
1761692400000,6.995e-06,7.0084e-06,6.9669e-06,6.9821e-06,135774587000.0
1761696000000,6.9821e-06,6.99e-06,6.9347e-06,6.9509e-06,164114297000.0
1761699600000,6.9509e-06,6.993e-06,6.9298e-06,6.9479e-06,145360868000.0
1761703200000,6.9479e-06,6.9573e-06,6.93e-06,6.948e-06,97052972000.0
1761706800000,6.948e-06,6.948e-06,6.9031e-06,6.9192e-06,132517664000.0
1761710400000,6.9192e-06,6.9632e-06,6.9172e-06,6.9426e-06,118895501000.0
1761714000000,6.9426e-06,6.9913e-06,6.9336e-06,6.9694e-06,112098369000.0
1761717600000,6.9694e-06,6.9833e-06,6.9394e-06,6.9522e-06,75943979000.0
1761721200000,6.9522e-06,6.9712e-06,6.9268e-06,6.9543e-06,160785413000.0
1761724800000,6.9543e-06,6.9614e-06,6.9079e-06,6.919e-06,121401530000.0
1761728400000,6.919e-06,6.945e-06,6.8947e-06,6.9293e-06,120257690000.0
1761732000000,6.9293e-06,7.0234e-06,6.9209e-06,7.0084e-06,237419137000.0
1761735600000,7.0084e-06,7.0602e-06,6.9973e-06,7.0477e-06,184402717000.0
1761739200000,7.0477e-06,7.0736e-06,7.0327e-06,7.0693e-06,173095473000.0
1761742800000,7.0693e-06,7.1185e-06,7.0381e-06,7.0614e-06,459978958000.0
1761746400000,7.0614e-06,7.0877e-06,7.0227e-06,7.0721e-06,208605951000.0
1761750000000,7.0721e-06,7.0833e-06,6.9107e-06,6.9518e-06,297282414000.0
1761753600000,6.9518e-06,7.0105e-06,6.908e-06,6.9639e-06,206771947000.0
1761757200000,6.9639e-06,7.1667e-06,6.9609e-06,7.1635e-06,348424410000.0
1761760800000,7.1635e-06,7.1814e-06,6.7908e-06,7.0174e-06,3953039911000.0
1761764400000,7.0174e-06,7.1723e-06,7.014e-06,7.1115e-06,470245167000.0
1761768000000,7.1115e-06,7.2327e-06,7.0676e-06,7.192e-06,431850530000.0
1761771600000,7.192e-06,7.2065e-06,7.1428e-06,7.1626e-06,315688565000.0
1761775200000,7.1626e-06,7.178e-06,7.114e-06,7.1402e-06,108967570000.0
1761778800000,7.1402e-06,7.1407e-06,6.9746e-06,7.0234e-06,379441483000.0
1761782400000,7.0234e-06,7.0606e-06,6.9608e-06,7.0564e-06,281950914000.0
1761786000000,7.0564e-06,7.0564e-06,6.9848e-06,6.9995e-06,172733212000.0
1761789600000,6.9995e-06,7.0876e-06,6.9878e-06,7.086e-06,167543157000.0
1761793200000,7.086e-06,7.0894e-06,6.9958e-06,7.0252e-06,267789207000.0
1761796800000,7.0252e-06,7.0252e-06,6.6931e-06,6.7973e-06,1421939560000.0
1761800400000,6.7973e-06,6.945e-06,6.7616e-06,6.929e-06,366164080000.0
1761804000000,6.929e-06,6.9715e-06,6.8764e-06,6.943e-06,170049045000.0
1761807600000,6.943e-06,7.0039e-06,6.929e-06,6.9687e-06,248448299000.0
1761811200000,6.9687e-06,6.9713e-06,6.8788e-06,6.8897e-06,274239113000.0
1761814800000,6.8897e-06,6.8948e-06,6.8044e-06,6.8085e-06,270935515000.0
1761818400000,6.8085e-06,6.8327e-06,6.7664e-06,6.7774e-06,486590994000.0
1761822000000,6.7774e-06,6.799e-06,6.7494e-06,6.7547e-06,188305576000.0
1761825600000,6.7547e-06,6.7687e-06,6.6027e-06,6.6718e-06,781013242000.0
1761829200000,6.6718e-06,6.6958e-06,6.5054e-06,6.5468e-06,867405262000.0
1761832800000,6.5468e-06,6.5955e-06,6.5167e-06,6.5461e-06,318774238000.0
1761836400000,6.5461e-06,6.5556e-06,6.4201e-06,6.4493e-06,485741945000.0
1761840000000,6.4493e-06,6.4949e-06,6.4082e-06,6.4686e-06,306800645000.0
1761843600000,6.4686e-06,6.471e-06,6.305e-06,6.4002e-06,709019108000.0
1761847200000,6.4002e-06,6.4076e-06,6.314e-06,6.334e-06,404122647000.0
1761850800000,6.334e-06,6.3559e-06,6.2585e-06,6.277e-06,568867722000.0
1761854400000,6.277e-06,6.3783e-06,6.2546e-06,6.3724e-06,524988666000.0
1761858000000,6.3724e-06,6.3944e-06,6.3231e-06,6.3641e-06,150813326000.0
1761861600000,6.3641e-06,6.3884e-06,6.3474e-06,6.3884e-06,120242837000.0
1761865200000,6.3884e-06,6.4387e-06,6.3591e-06,6.4335e-06,178265442000.0
1761868800000,6.4335e-06,6.5203e-06,6.4257e-06,6.4915e-06,243835718000.0
1761872400000,6.4915e-06,6.5513e-06,6.48e-06,6.5297e-06,138968479000.0
1761876000000,6.5297e-06,6.5347e-06,6.4616e-06,6.5106e-06,158949505000.0
1761879600000,6.5106e-06,6.5474e-06,6.4918e-06,6.52e-06,110396183000.0
1761883200000,6.52e-06,6.6147e-06,6.52e-06,6.6054e-06,399013273000.0
1761886800000,6.6054e-06,6.6054e-06,6.559e-06,6.5723e-06,196580821000.0
1761890400000,6.5723e-06,6.5764e-06,6.531e-06,6.5436e-06,256541730000.0
1761894000000,6.5436e-06,6.5676e-06,6.526e-06,6.5505e-06,205183070000.0
1761897600000,6.5505e-06,6.5881e-06,6.5244e-06,6.5841e-06,154572605000.0
1761901200000,6.5841e-06,6.5953e-06,6.5351e-06,6.5409e-06,99258232000.0
1761904800000,6.5409e-06,6.5672e-06,6.5346e-06,6.5495e-06,77418707000.0
1761908400000,6.5495e-06,6.6428e-06,6.5409e-06,6.6377e-06,305402836000.0
1761912000000,6.6377e-06,6.6535e-06,6.5731e-06,6.5774e-06,434338987000.0
1761915600000,6.5774e-06,6.6119e-06,6.5289e-06,6.5662e-06,254813869000.0
1761919200000,6.5662e-06,6.5962e-06,6.4968e-06,6.582e-06,354928962000.0
1761922800000,6.582e-06,6.6162e-06,6.544e-06,6.5756e-06,232201701000.0
1761926400000,6.5756e-06,6.5879e-06,6.4434e-06,6.4546e-06,330181622000.0
1761930000000,6.4546e-06,6.503e-06,6.4105e-06,6.4646e-06,290427928000.0
1761933600000,6.4646e-06,6.5385e-06,6.4337e-06,6.5103e-06,254856898000.0
1761937200000,6.5103e-06,6.642e-06,6.473e-06,6.6251e-06,221078634000.0
1761940800000,6.6251e-06,6.6335e-06,6.5463e-06,6.5538e-06,141529218000.0
1761944400000,6.5538e-06,6.5754e-06,6.5283e-06,6.5511e-06,122263436000.0
1761948000000,6.5511e-06,6.5927e-06,6.549e-06,6.5616e-06,95842938000.0
1761951600000,6.5616e-06,6.5767e-06,6.5551e-06,6.5611e-06,86724959000.0
1761955200000,6.5611e-06,6.59e-06,6.5341e-06,6.5871e-06,129262031000.0
1761958800000,6.5871e-06,6.6112e-06,6.5435e-06,6.544e-06,159771069000.0
1761962400000,6.544e-06,6.5906e-06,6.5113e-06,6.5882e-06,110155266000.0
1761966000000,6.5882e-06,6.6249e-06,6.5821e-06,6.6154e-06,149014734000.0
1761969600000,6.6154e-06,6.6223e-06,6.5823e-06,6.595e-06,82357255000.0
1761973200000,6.595e-06,6.597e-06,6.555e-06,6.5563e-06,211068678000.0
1761976800000,6.5563e-06,6.5772e-06,6.5344e-06,6.5705e-06,106470234000.0
1761980400000,6.5705e-06,6.6353e-06,6.5635e-06,6.6254e-06,179505467000.0
1761984000000,6.6254e-06,6.68e-06,6.6146e-06,6.6747e-06,118694856000.0
1761987600000,6.6747e-06,6.6962e-06,6.6388e-06,6.6484e-06,194855858000.0
1761991200000,6.6484e-06,6.6862e-06,6.6337e-06,6.6688e-06,87144431000.0
1761994800000,6.6688e-06,6.6947e-06,6.6516e-06,6.6778e-06,71024407000.0
1761998400000,6.6778e-06,6.7087e-06,6.6715e-06,6.6715e-06,114444626000.0
1762002000000,6.6715e-06,6.69e-06,6.6214e-06,6.6635e-06,159041094000.0
1762005600000,6.6635e-06,6.6756e-06,6.6046e-06,6.6438e-06,240683872000.0
1762009200000,6.6438e-06,6.7147e-06,6.6383e-06,6.685e-06,188099731000.0
1762012800000,6.685e-06,6.708e-06,6.6671e-06,6.6846e-06,183193917000.0
1762016400000,6.6846e-06,6.6863e-06,6.6461e-06,6.6554e-06,133406281000.0
1762020000000,6.6554e-06,6.69e-06,6.6494e-06,6.6882e-06,71909463000.0
1762023600000,6.6882e-06,6.7015e-06,6.6669e-06,6.7015e-06,71604543000.0
1762027200000,6.7015e-06,6.7296e-06,6.6927e-06,6.7039e-06,100306620000.0
1762030800000,6.7039e-06,6.7096e-06,6.6148e-06,6.6218e-06,145274921000.0
1762034400000,6.6218e-06,6.6747e-06,6.6218e-06,6.6718e-06,134230749000.0
1762038000000,6.6718e-06,6.6951e-06,6.6569e-06,6.6908e-06,95686966000.0
1762041600000,6.6908e-06,6.6932e-06,6.6528e-06,6.6706e-06,106453310000.0
1762045200000,6.6706e-06,6.6909e-06,6.6528e-06,6.6771e-06,52267351000.0
1762048800000,6.6771e-06,6.711e-06,6.6696e-06,6.6885e-06,54390856000.0
1762052400000,6.6885e-06,6.6902e-06,6.6471e-06,6.6576e-06,158800134000.0
1762056000000,6.6576e-06,6.7527e-06,6.6517e-06,6.7397e-06,199244728000.0
1762059600000,6.7397e-06,6.7422e-06,6.6714e-06,6.72e-06,168970414000.0
1762063200000,6.72e-06,6.7452e-06,6.6999e-06,6.7358e-06,116713674000.0
1762066800000,6.7358e-06,6.7494e-06,6.7067e-06,6.7425e-06,129112197000.0
1762070400000,6.7425e-06,6.7496e-06,6.6883e-06,6.7023e-06,89216317000.0
1762074000000,6.7023e-06,6.7316e-06,6.651e-06,6.6632e-06,149447102000.0
1762077600000,6.6632e-06,6.6907e-06,6.6224e-06,6.6696e-06,225917971000.0
1762081200000,6.6696e-06,6.7329e-06,6.6664e-06,6.7233e-06,160694201000.0
1762084800000,6.7233e-06,6.7249e-06,6.6888e-06,6.7035e-06,117371219000.0
1762088400000,6.7035e-06,6.7109e-06,6.64e-06,6.6582e-06,159841164000.0
1762092000000,6.6582e-06,6.6719e-06,6.5456e-06,6.5885e-06,418320128000.0
1762095600000,6.5885e-06,6.6105e-06,6.5521e-06,6.5623e-06,284557123000.0
1762099200000,6.5623e-06,6.5792e-06,6.495e-06,6.5722e-06,246577039000.0
1762102800000,6.5722e-06,6.5928e-06,6.5415e-06,6.5825e-06,115747071000.0
1762106400000,6.5825e-06,6.5956e-06,6.5634e-06,6.5721e-06,92601411000.0
1762110000000,6.5721e-06,6.5821e-06,6.5092e-06,6.5419e-06,114709078000.0
1762113600000,6.5419e-06,6.5481e-06,6.5103e-06,6.5472e-06,66065972000.0
1762117200000,6.5472e-06,6.588e-06,6.535e-06,6.5727e-06,76429493000.0
1762120800000,6.5727e-06,6.6063e-06,6.5316e-06,6.5598e-06,82479376000.0
1762124400000,6.5598e-06,6.7172e-06,6.5598e-06,6.6977e-06,393681217000.0
1762128000000,6.6977e-06,6.7084e-06,6.5643e-06,6.5731e-06,249748583000.0
1762131600000,6.5731e-06,6.574e-06,6.471e-06,6.4929e-06,403035549000.0
1762135200000,6.4929e-06,6.5035e-06,6.3885e-06,6.425e-06,487070564000.0
1762138800000,6.425e-06,6.4381e-06,6.1911e-06,6.2167e-06,921025496000.0
1762142400000,6.2167e-06,6.2392e-06,6.1807e-06,6.2386e-06,351158864000.0
1762146000000,6.2386e-06,6.2912e-06,6.173e-06,6.181e-06,247067934000.0
1762149600000,6.181e-06,6.2068e-06,6.075e-06,6.1433e-06,690240448000.0
1762153200000,6.1433e-06,6.214e-06,6.1188e-06,6.1798e-06,410991783000.0
1762156800000,6.1798e-06,6.1873e-06,6.1133e-06,6.1736e-06,302422823000.0
1762160400000,6.1736e-06,6.2313e-06,6.1116e-06,6.1199e-06,441721817000.0
1762164000000,6.1199e-06,6.1452e-06,6.0287e-06,6.0581e-06,437275882000.0
1762167600000,6.0581e-06,6.1438e-06,6.0581e-06,6.0983e-06,246246457000.0
1762171200000,6.0983e-06,6.1445e-06,6.0836e-06,6.093e-06,218397757000.0
1762174800000,6.093e-06,6.134e-06,6.0533e-06,6.1032e-06,297082764000.0
1762178400000,6.1032e-06,6.1684e-06,6.0741e-06,6.1214e-06,427852493000.0
1762182000000,6.1214e-06,6.1325e-06,5.4972e-06,5.7407e-06,8520059181000.0
1762185600000,5.7407e-06,5.8522e-06,5.6863e-06,5.8374e-06,1055776809000.0
1762189200000,5.8374e-06,5.962e-06,5.8255e-06,5.9104e-06,594243077000.0
1762192800000,5.9104e-06,5.9299e-06,5.8183e-06,5.8217e-06,355214719000.0
1762196400000,5.8217e-06,5.8529e-06,5.7963e-06,5.8123e-06,280369046000.0
1762200000000,5.8123e-06,5.8227e-06,5.6704e-06,5.7003e-06,564564454000.0
1762203600000,5.7003e-06,5.7691e-06,5.6327e-06,5.7449e-06,675057177000.0
1762207200000,5.7449e-06,5.7523e-06,5.6369e-06,5.6971e-06,551577167000.0
1762210800000,5.6971e-06,5.7419e-06,5.6459e-06,5.713e-06,205631277000.0
1762214400000,5.713e-06,5.7836e-06,5.64e-06,5.7411e-06,415892951000.0
1762218000000,5.7411e-06,5.7947e-06,5.7083e-06,5.7784e-06,302526471000.0
1762221600000,5.7784e-06,5.7967e-06,5.7501e-06,5.7708e-06,228242856000.0
1762225200000,5.7708e-06,5.8434e-06,5.7574e-06,5.832e-06,249059125000.0
1762228800000,5.832e-06,5.8555e-06,5.752e-06,5.7574e-06,337870077000.0
1762232400000,5.7574e-06,5.7732e-06,5.4906e-06,5.5102e-06,1175342386000.0
1762236000000,5.5102e-06,5.7099e-06,5.5019e-06,5.6283e-06,688003283000.0
1762239600000,5.6283e-06,5.635e-06,5.4715e-06,5.515e-06,727941474000.0
1762243200000,5.515e-06,5.7073e-06,5.5053e-06,5.6351e-06,565566774000.0
1762246800000,5.6351e-06,5.6932e-06,5.6259e-06,5.6814e-06,265782886000.0
1762250400000,5.6814e-06,5.7296e-06,5.661e-06,5.7265e-06,287627674585.0
1762254000000,5.7265e-06,5.7883e-06,5.7175e-06,5.7527e-06,328288828000.0
1762257600000,5.7527e-06,5.7535e-06,5.6946e-06,5.7019e-06,234017862000.0
1762261200000,5.7019e-06,5.7245e-06,5.6444e-06,5.6733e-06,316805200000.0
1762264800000,5.6733e-06,5.8313e-06,5.6033e-06,5.7862e-06,1016867851000.0
1762268400000,5.7862e-06,5.8305e-06,5.6451e-06,5.6642e-06,921673579000.0
1762272000000,5.6642e-06,5.7046e-06,5.5383e-06,5.5446e-06,996007804000.0
1762275600000,5.5446e-06,5.5674e-06,5.3843e-06,5.5102e-06,1399071188000.0
1762279200000,5.5102e-06,5.513e-06,5.3084e-06,5.4797e-06,1530302381000.0
1762282800000,5.4797e-06,5.5874e-06,5.4522e-06,5.4726e-06,636680042000.0
1762286400000,5.4726e-06,5.5373e-06,5.2111e-06,5.4694e-06,3278963488415.0
1762290000000,5.4694e-06,5.4994e-06,5.2145e-06,5.4673e-06,2159441522000.0
1762293600000,5.4673e-06,5.6503e-06,5.4366e-06,5.6169e-06,835692486000.0
1762297200000,5.6169e-06,5.658e-06,5.5856e-06,5.596e-06,276055959000.0
1762300800000,5.596e-06,5.6117e-06,5.5123e-06,5.5329e-06,339246222000.0
1762304400000,5.5329e-06,5.5331e-06,5.2973e-06,5.4997e-06,933801794000.0
1762308000000,5.4997e-06,5.6898e-06,5.4997e-06,5.6858e-06,660610320000.0
1762311600000,5.6858e-06,5.7139e-06,5.6445e-06,5.678e-06,285506167000.0
1762315200000,5.678e-06,5.699e-06,5.6389e-06,5.6715e-06,153081359000.0
1762318800000,5.6715e-06,5.7092e-06,5.6587e-06,5.6733e-06,134013814000.0
1762322400000,5.6733e-06,5.7038e-06,5.6589e-06,5.7033e-06,154605213000.0
1762326000000,5.7033e-06,5.7042e-06,5.6311e-06,5.6554e-06,155920820000.0
1762329600000,5.6554e-06,5.6554e-06,5.5463e-06,5.5769e-06,351382457000.0
1762333200000,5.5769e-06,5.6163e-06,5.5523e-06,5.6079e-06,206489262000.0
1762336800000,5.6079e-06,5.6133e-06,5.5255e-06,5.535e-06,177062552000.0
1762340400000,5.535e-06,5.6533e-06,5.5327e-06,5.6394e-06,200984464000.0
1762344000000,5.6394e-06,5.6915e-06,5.6213e-06,5.6709e-06,153535758000.0
1762347600000,5.6709e-06,5.7132e-06,5.6192e-06,5.6806e-06,290726063000.0
1762351200000,5.6806e-06,5.7107e-06,5.6077e-06,5.6702e-06,427640909000.0
1762354800000,5.6702e-06,5.7493e-06,5.6491e-06,5.7411e-06,428117937000.0
1762358400000,5.7411e-06,5.7756e-06,5.6687e-06,5.771e-06,448032378000.0
1762362000000,5.771e-06,5.771e-06,5.7176e-06,5.7437e-06,220577940000.0
1762365600000,5.7437e-06,5.8043e-06,5.724e-06,5.7803e-06,220442466000.0
1762369200000,5.7803e-06,5.7922e-06,5.7456e-06,5.7654e-06,307447834000.0
1762372800000,5.7654e-06,5.7999e-06,5.7526e-06,5.7728e-06,287322153000.0
1762376400000,5.7728e-06,5.7852e-06,5.7348e-06,5.7558e-06,161262105000.0
1762380000000,5.7558e-06,5.8117e-06,5.7407e-06,5.8117e-06,134139814000.0
1762383600000,5.8117e-06,5.8152e-06,5.7545e-06,5.7568e-06,163181777000.0
1762387200000,5.7568e-06,5.7574e-06,5.7048e-06,5.7237e-06,193848836000.0
1762390800000,5.7237e-06,5.7237e-06,5.6376e-06,5.705e-06,228274824000.0
1762394400000,5.705e-06,5.7573e-06,5.6551e-06,5.7368e-06,154931916000.0
1762398000000,5.7368e-06,5.7663e-06,5.7319e-06,5.7523e-06,136418711000.0
1762401600000,5.7523e-06,5.7723e-06,5.7217e-06,5.751e-06,111644810000.0
1762405200000,5.751e-06,5.751e-06,5.6226e-06,5.6326e-06,296044882000.0
1762408800000,5.6326e-06,5.68e-06,5.6158e-06,5.6374e-06,191706951000.0
1762412400000,5.6374e-06,5.6699e-06,5.6008e-06,5.6227e-06,205994088000.0
1762416000000,5.6227e-06,5.6511e-06,5.6107e-06,5.6393e-06,109925879000.0
1762419600000,5.6393e-06,5.6656e-06,5.615e-06,5.6249e-06,145650120000.0
1762423200000,5.6249e-06,5.6631e-06,5.5858e-06,5.6218e-06,388590192000.0
1762426800000,5.6218e-06,5.6409e-06,5.5859e-06,5.6219e-06,110451325000.0
1762430400000,5.6219e-06,5.6317e-06,5.538e-06,5.5414e-06,223811861000.0
1762434000000,5.5414e-06,5.645e-06,5.539e-06,5.6096e-06,235959214000.0
1762437600000,5.6096e-06,5.625e-06,5.4812e-06,5.4896e-06,312490070000.0
1762441200000,5.4896e-06,5.5497e-06,5.3561e-06,5.3925e-06,647746455000.0
1762444800000,5.3925e-06,5.4241e-06,5.2729e-06,5.3346e-06,462756957000.0
1762448400000,5.3346e-06,5.4644e-06,5.3301e-06,5.4471e-06,335509404000.0
1762452000000,5.4471e-06,5.5677e-06,5.3864e-06,5.5328e-06,252807366000.0
1762455600000,5.5328e-06,5.536e-06,5.4624e-06,5.5235e-06,211909594000.0
1762459200000,5.5235e-06,5.5648e-06,5.4674e-06,5.5022e-06,131856867000.0
1762462800000,5.5022e-06,5.5586e-06,5.475e-06,5.5388e-06,147679817000.0
1762466400000,5.5388e-06,5.5567e-06,5.4798e-06,5.5526e-06,137374180000.0
1762470000000,5.5526e-06,5.5526e-06,5.4928e-06,5.5413e-06,176326904000.0
1762473600000,5.5413e-06,5.6489e-06,5.5376e-06,5.6144e-06,278702782000.0
1762477200000,5.6144e-06,5.6445e-06,5.5432e-06,5.6289e-06,138225471000.0
1762480800000,5.6289e-06,5.6445e-06,5.5816e-06,5.6412e-06,141678499000.0
1762484400000,5.6412e-06,5.6699e-06,5.6122e-06,5.6208e-06,91454271000.0
1762488000000,5.6208e-06,5.6488e-06,5.5954e-06,5.6448e-06,62299798000.0
1762491600000,5.6448e-06,5.7228e-06,5.6436e-06,5.7185e-06,67747244000.0
1762495200000,5.7185e-06,5.7415e-06,5.6834e-06,5.7085e-06,83816377000.0
1762498800000,5.7085e-06,5.7845e-06,5.6911e-06,5.7808e-06,121461271000.0
1762502400000,5.7808e-06,5.7911e-06,5.73e-06,5.7533e-06,163693938000.0
1762506000000,5.7533e-06,5.7663e-06,5.6749e-06,5.7299e-06,165976901000.0
1762509600000,5.7299e-06,5.766e-06,5.6808e-06,5.7069e-06,173212812000.0
1762513200000,5.7069e-06,5.7069e-06,5.5733e-06,5.6515e-06,293750747000.0
1762516800000,5.6515e-06,5.6736e-06,5.5273e-06,5.5702e-06,240484819000.0
1762520400000,5.5702e-06,5.6596e-06,5.5497e-06,5.6285e-06,236853630000.0
1762524000000,5.6285e-06,5.7197e-06,5.5093e-06,5.686e-06,542675710000.0
1762527600000,5.686e-06,5.8107e-06,5.6322e-06,5.7592e-06,600739843000.0
1762531200000,5.7592e-06,5.9987e-06,5.742e-06,5.9556e-06,769755254000.0
1762534800000,5.9556e-06,6.1279e-06,5.922e-06,6.1234e-06,821868641000.0
1762538400000,6.1234e-06,6.2745e-06,6.1171e-06,6.1866e-06,1006491652000.0
1762542000000,6.1866e-06,6.2472e-06,6.1524e-06,6.2327e-06,192922211000.0
1762545600000,6.2327e-06,6.3084e-06,6.2064e-06,6.3011e-06,248405788000.0
1762549200000,6.3011e-06,6.36e-06,6.2781e-06,6.2913e-06,206110078000.0
1762552800000,6.2913e-06,6.2987e-06,6.234e-06,6.2759e-06,125385123000.0
1762556400000,6.2759e-06,6.2794e-06,6.1687e-06,6.1956e-06,184127359000.0
1762560000000,6.1956e-06,6.2763e-06,6.111e-06,6.1131e-06,208826296000.0
1762563600000,6.1131e-06,6.2507e-06,6.1077e-06,6.2292e-06,209666830000.0
1762567200000,6.2292e-06,6.2873e-06,6.2138e-06,6.2208e-06,171254902000.0
1762570800000,6.2208e-06,6.2996e-06,6.1735e-06,6.1782e-06,287910995000.0
1762574400000,6.1782e-06,6.2737e-06,6.1745e-06,6.2346e-06,285835360000.0
1762578000000,6.2346e-06,6.2542e-06,6.1261e-06,6.1272e-06,255506827000.0
1762581600000,6.1272e-06,6.1596e-06,6.071e-06,6.13e-06,301086724000.0
1762585200000,6.13e-06,6.1511e-06,6.0611e-06,6.1308e-06,183075176000.0
1762588800000,6.1308e-06,6.2011e-06,6.0888e-06,6.1638e-06,183275982000.0
1762592400000,6.1638e-06,6.1789e-06,6.0995e-06,6.1221e-06,242936323000.0
1762596000000,6.1221e-06,6.1944e-06,6.1118e-06,6.1806e-06,185978823000.0
1762599600000,6.1806e-06,6.1953e-06,6.1166e-06,6.1392e-06,217035418000.0
1762603200000,6.1392e-06,6.1621e-06,6.1029e-06,6.1535e-06,106919715000.0
1762606800000,6.1535e-06,6.1581e-06,6.0442e-06,6.0519e-06,268501751000.0
1762610400000,6.0519e-06,6.08e-06,5.9786e-06,6.0611e-06,324629236000.0
1762614000000,6.0611e-06,6.075e-06,5.9508e-06,5.9916e-06,313572434000.0
1762617600000,5.9916e-06,6.024e-06,5.9422e-06,6.0039e-06,204004700000.0
1762621200000,6.0039e-06,6.0401e-06,5.9744e-06,6.0267e-06,135574972000.0
1762624800000,6.0267e-06,6.0641e-06,6.0134e-06,6.0529e-06,128182476000.0
1762628400000,6.0529e-06,6.0564e-06,5.9825e-06,6.0326e-06,114308772000.0
1762632000000,6.0326e-06,6.0638e-06,6.0048e-06,6.0421e-06,75151106000.0
1762635600000,6.0421e-06,6.071e-06,6.0208e-06,6.0687e-06,57633736000.0
1762639200000,6.0687e-06,6.1065e-06,6.0534e-06,6.0909e-06,79877722000.0
1762642800000,6.0909e-06,6.0972e-06,6.0653e-06,6.086e-06,97789837000.0
1762646400000,6.086e-06,6.0865e-06,5.9855e-06,5.9985e-06,190145863000.0
1762650000000,5.9985e-06,6.052e-06,5.9843e-06,6.0345e-06,89868519000.0
1762653600000,6.0345e-06,6.0381e-06,5.8641e-06,5.8812e-06,384541314000.0
1762657200000,5.8812e-06,5.9039e-06,5.832e-06,5.861e-06,346793495000.0
1762660800000,5.861e-06,5.9376e-06,5.8548e-06,5.9075e-06,255580797000.0
1762664400000,5.9075e-06,5.9456e-06,5.8854e-06,5.9178e-06,68833752000.0
1762668000000,5.9178e-06,5.9795e-06,5.8997e-06,5.9417e-06,147217643000.0
1762671600000,5.9417e-06,6.0124e-06,5.9296e-06,6.0124e-06,162831734000.0
1762675200000,6.0124e-06,6.0177e-06,5.9485e-06,5.976e-06,118613584000.0
1762678800000,5.976e-06,6.0142e-06,5.918e-06,5.922e-06,143152504000.0
1762682400000,5.922e-06,5.9546e-06,5.8804e-06,5.95e-06,292044867000.0
1762686000000,5.95e-06,6.0246e-06,5.95e-06,5.9914e-06,226253124000.0
1762689600000,5.9914e-06,6.0348e-06,5.9785e-06,6.0013e-06,267738890000.0
1762693200000,6.0013e-06,6.0548e-06,5.9898e-06,6.0136e-06,224902823000.0
1762696800000,6.0136e-06,6.14e-06,5.98e-06,6.0448e-06,746961586000.0
1762700400000,6.0448e-06,6.1306e-06,6.0448e-06,6.091e-06,509074824000.0
1762704000000,6.091e-06,6.1391e-06,6.0649e-06,6.1194e-06,376295891000.0
1762707600000,6.1194e-06,6.126e-06,6.0536e-06,6.0664e-06,188935424000.0
1762711200000,6.0664e-06,6.1255e-06,6.0341e-06,6.1188e-06,180214544000.0
1762714800000,6.1188e-06,6.1676e-06,6.0924e-06,6.1666e-06,143905429000.0
1762718400000,6.1666e-06,6.1749e-06,6.116e-06,6.1222e-06,138477559000.0
1762722000000,6.1222e-06,6.14e-06,6.1036e-06,6.12e-06,100701908000.0
1762725600000,6.12e-06,6.1218e-06,6.0529e-06,6.102e-06,271426958000.0
1762729200000,6.102e-06,6.1669e-06,6.0519e-06,6.0621e-06,490291042000.0
1762732800000,6.0621e-06,6.1893e-06,6.0083e-06,6.1521e-06,543722883000.0
1762736400000,6.1521e-06,6.1644e-06,6.1013e-06,6.1072e-06,310298025000.0
1762740000000,6.1072e-06,6.135e-06,6.083e-06,6.1284e-06,146123746000.0
1762743600000,6.1284e-06,6.1728e-06,6.1284e-06,6.1397e-06,263483042000.0
1762747200000,6.1397e-06,6.1737e-06,6.1032e-06,6.1605e-06,179182040000.0
1762750800000,6.1605e-06,6.1828e-06,6.1022e-06,6.1535e-06,144715533000.0
1762754400000,6.1535e-06,6.1729e-06,6.1098e-06,6.1348e-06,112024461000.0
1762758000000,6.1348e-06,6.1649e-06,6.1016e-06,6.1296e-06,179369954000.0
1762761600000,6.1296e-06,6.1427e-06,6.0635e-06,6.0956e-06,390462973000.0
1762765200000,6.0956e-06,6.2538e-06,6.0877e-06,6.2148e-06,372806391000.0
1762768800000,6.2148e-06,6.2324e-06,6.1288e-06,6.1497e-06,271949955000.0
1762772400000,6.1497e-06,6.221e-06,6.1441e-06,6.1894e-06,93418335000.0
1762776000000,6.1894e-06,6.2025e-06,6.1377e-06,6.1745e-06,229384865000.0
1762779600000,6.1745e-06,6.2651e-06,6.168e-06,6.228e-06,171827452000.0
1762783200000,6.228e-06,6.228e-06,6.0474e-06,6.1e-06,706797177000.0
1762786800000,6.1e-06,6.197e-06,6.0807e-06,6.1246e-06,477634069000.0
1762790400000,6.1246e-06,6.1747e-06,6.0453e-06,6.0741e-06,360969201000.0
1762794000000,6.0741e-06,6.1911e-06,6.0698e-06,6.171e-06,223152263000.0
1762797600000,6.171e-06,6.195e-06,6.1333e-06,6.1339e-06,180164562000.0
