timestamp,open,high,low,close,volume
1774126800000,0.09428,0.09431,0.09402,0.09412,2440654.0
1774130400000,0.09412,0.09416,0.0939,0.09398,2130459.0
1774134000000,0.09398,0.09398,0.09054,0.0913,90054838.0
1774137600000,0.0913,0.09192,0.08989,0.09133,57037784.0
1774141200000,0.09133,0.0918,0.09102,0.09142,21175864.0
1774144800000,0.09142,0.09236,0.09142,0.09201,8045775.0
1774148400000,0.09201,0.09281,0.09169,0.0923,15969668.0
1774152000000,0.0923,0.09276,0.09214,0.09259,16330165.0
1774155600000,0.09259,0.0926,0.09207,0.0921,5248644.0
1774159200000,0.0921,0.0921,0.0917,0.09182,7828032.0
1774162800000,0.09182,0.09197,0.09126,0.09128,10884076.0
1774166400000,0.09128,0.09135,0.09067,0.09114,28492106.0
1774170000000,0.09114,0.09157,0.09098,0.09116,9277797.0
1774173600000,0.09116,0.09117,0.09087,0.09096,10084730.0
1774177200000,0.09096,0.09122,0.09081,0.09106,15363491.0
1774180800000,0.09106,0.09193,0.09106,0.09145,21718926.0
1774184400000,0.09145,0.09189,0.0911,0.09133,7129989.0
1774188000000,0.09133,0.09176,0.09105,0.09137,4932026.0
1774191600000,0.09137,0.09164,0.09126,0.09158,6321068.0
1774195200000,0.09158,0.09171,0.09134,0.09155,5281989.0
1774198800000,0.09155,0.09158,0.09133,0.09142,6430712.0
1774202400000,0.09142,0.09142,0.09021,0.09072,15836106.0
1774206000000,0.09072,0.09073,0.09003,0.09044,12958757.0
1774209600000,0.09044,0.09073,0.09003,0.09017,11437855.0
1774213200000,0.09017,0.09027,0.0891,0.08988,51404866.0
1774216800000,0.08988,0.09058,0.08927,0.09048,18579239.0
1774220400000,0.09048,0.09073,0.09,0.09009,10684722.0
1774224000000,0.09009,0.09055,0.0897,0.09029,12306641.0
1774227600000,0.09029,0.09089,0.0901,0.09047,10634810.0
1774231200000,0.09047,0.09123,0.0903,0.09096,21396188.0
1774234800000,0.09096,0.09141,0.09057,0.09058,8194984.0
1774238400000,0.09058,0.09109,0.09057,0.09098,4435090.0
1774242000000,0.09098,0.09118,0.09057,0.09091,11044674.0
1774245600000,0.09091,0.09091,0.09001,0.09033,14547934.0
1774249200000,0.09033,0.09066,0.0897,0.09038,15267901.0
1774252800000,0.09038,0.09077,0.08979,0.08985,11641725.0
1774256400000,0.08985,0.08998,0.08919,0.08993,16692191.0
1774260000000,0.08993,0.09036,0.08971,0.08995,12094806.0
1774263600000,0.08995,0.0953,0.08995,0.09248,258307164.0
1774267200000,0.09248,0.09338,0.09181,0.09325,33265427.0
1774270800000,0.09325,0.09438,0.09285,0.09417,19860171.0
1774274400000,0.09417,0.09497,0.0939,0.09487,25732200.0
1774278000000,0.09487,0.09576,0.09364,0.09375,45974702.0
1774281600000,0.09375,0.09427,0.09302,0.09393,15624910.0
1774285200000,0.09393,0.09503,0.09372,0.09493,18077762.0
1774288800000,0.09493,0.09557,0.09464,0.09542,12236475.0
1774292400000,0.09542,0.09574,0.09473,0.09482,17983973.0
1774296000000,0.09482,0.09544,0.09473,0.09496,6672179.0
1774299600000,0.09496,0.09523,0.09481,0.09493,5399272.0
1774303200000,0.09493,0.09501,0.09404,0.09425,8890177.0
1774306800000,0.09425,0.09432,0.09347,0.09411,24539029.0
1774310400000,0.09411,0.09434,0.09308,0.09361,19550076.0
1774314000000,0.09361,0.09361,0.09261,0.09313,25770962.0
1774317600000,0.09313,0.09385,0.09302,0.09308,25625889.0
1774321200000,0.09308,0.09384,0.09303,0.0937,5687068.0
1774324800000,0.0937,0.09387,0.09326,0.09361,5253188.0
1774328400000,0.09361,0.09379,0.09314,0.09354,6040086.0
1774332000000,0.09354,0.09381,0.09325,0.09376,7317918.0
1774335600000,0.09376,0.09539,0.09358,0.0952,46717095.0
1774339200000,0.0952,0.09557,0.09486,0.09505,31418189.0
1774342800000,0.09505,0.09524,0.09463,0.09502,17719015.0
1774346400000,0.09502,0.09502,0.09383,0.09415,36918438.0
1774350000000,0.09415,0.09441,0.09353,0.09422,20481542.0
1774353600000,0.09422,0.09454,0.09398,0.09431,5510489.0
1774357200000,0.09431,0.09461,0.09344,0.0936,35640747.0
1774360800000,0.0936,0.09427,0.09263,0.09343,71229166.0
1774364400000,0.09343,0.09392,0.09328,0.09332,15404687.0
1774368000000,0.09332,0.09371,0.09304,0.09325,18040024.0
1774371600000,0.09325,0.09334,0.09237,0.09257,28848031.0
1774375200000,0.09257,0.09323,0.0925,0.09292,8880242.0
1774378800000,0.09292,0.09335,0.09291,0.09306,16153439.0
1774382400000,0.09306,0.09489,0.09302,0.09457,48539237.0
1774386000000,0.09457,0.09477,0.09404,0.09453,7801901.0
1774389600000,0.09453,0.09489,0.09436,0.09467,11267669.0
1774393200000,0.09467,0.0954,0.09464,0.09505,16760902.0
1774396800000,0.09505,0.09544,0.09455,0.09498,29294753.0
1774400400000,0.09498,0.09533,0.09477,0.09508,8081755.0
1774404000000,0.09508,0.09519,0.09465,0.09469,9261291.0
1774407600000,0.09469,0.09526,0.09435,0.09516,9136823.0
1774411200000,0.09516,0.09564,0.09494,0.09549,19263998.0
1774414800000,0.09549,0.09687,0.09549,0.09617,32800126.0
1774418400000,0.09617,0.09764,0.09617,0.09691,32111240.0
1774422000000,0.09691,0.09755,0.09649,0.09673,15302286.0
1774425600000,0.09673,0.09745,0.09673,0.09694,19007248.0
1774429200000,0.09694,0.09694,0.09637,0.09682,16232350.0
1774432800000,0.09682,0.0971,0.09676,0.09696,6158242.0
1774436400000,0.09696,0.09743,0.09672,0.09692,18047160.0
1774440000000,0.09692,0.09789,0.09643,0.09768,28645247.0
1774443600000,0.09768,0.09783,0.09712,0.09734,22180882.0
1774447200000,0.09734,0.09778,0.09684,0.09686,17085035.0
1774450800000,0.09686,0.0969,0.09553,0.09591,34685633.0
1774454400000,0.09591,0.09701,0.09578,0.09653,38827770.0
1774458000000,0.09653,0.09673,0.09605,0.09613,9337436.0
1774461600000,0.09613,0.09653,0.09593,0.09607,7404958.0
1774465200000,0.09607,0.09645,0.09597,0.09632,6226853.0
1774468800000,0.09632,0.09642,0.09567,0.09614,5958526.0
1774472400000,0.09614,0.09645,0.096,0.09608,4821868.0
1774476000000,0.09608,0.09674,0.09588,0.09632,13362781.0
1774479600000,0.09632,0.09635,0.09583,0.09612,8067177.0
1774483200000,0.09612,0.0962,0.0957,0.09583,4715057.0
1774486800000,0.09583,0.09598,0.09542,0.09564,18328902.0
1774490400000,0.09564,0.09565,0.09449,0.09483,24479085.0
1774494000000,0.09483,0.09483,0.09405,0.09455,18560995.0
1774497600000,0.09455,0.09456,0.09416,0.09423,7407508.0
1774501200000,0.09423,0.09424,0.0926,0.09269,34704260.0
1774504800000,0.09269,0.0928,0.09216,0.09262,27469981.0
1774508400000,0.09262,0.09281,0.09228,0.09268,12698787.0
1774512000000,0.09268,0.0927,0.09207,0.09226,20403416.0
1774515600000,0.09226,0.09232,0.09106,0.09157,47216057.0
1774519200000,0.09157,0.09175,0.09133,0.09174,19710516.0
1774522800000,0.09174,0.09175,0.09124,0.09127,20221207.0
1774526400000,0.09127,0.09157,0.09109,0.09153,16274352.0
1774530000000,0.09153,0.09214,0.09126,0.0917,26502443.0
1774533600000,0.0917,0.09186,0.09124,0.09155,12881482.0
1774537200000,0.09155,0.09155,0.09045,0.0909,32428756.0
1774540800000,0.0909,0.09132,0.0908,0.09099,19646290.0
1774544400000,0.09099,0.09152,0.09071,0.09089,22710741.0
1774548000000,0.09089,0.09111,0.09053,0.09098,16816091.0
1774551600000,0.09098,0.09126,0.09085,0.09104,13059327.0
1774555200000,0.09104,0.09265,0.09091,0.09171,65817903.0
1774558800000,0.09171,0.0927,0.09164,0.09228,13530741.0
1774562400000,0.09228,0.09241,0.09181,0.0921,9173973.0
1774566000000,0.0921,0.09223,0.09177,0.09199,7880164.0
1774569600000,0.09199,0.09217,0.09172,0.09199,9768379.0
1774573200000,0.09199,0.09243,0.09194,0.09242,6436100.0
1774576800000,0.09242,0.09265,0.09216,0.09229,7919061.0
1774580400000,0.09229,0.09235,0.09186,0.09189,9814126.0
1774584000000,0.09189,0.09208,0.09133,0.09191,45437331.0
1774587600000,0.09191,0.0923,0.09177,0.09189,10434513.0
1774591200000,0.09189,0.09205,0.09178,0.0919,8735966.0
1774594800000,0.0919,0.09227,0.0918,0.09219,9970612.0
1774598400000,0.09219,0.09238,0.09104,0.0918,38112902.0
1774602000000,0.0918,0.0918,0.09092,0.091,19407429.0
1774605600000,0.091,0.09108,0.08925,0.08958,134023008.0
1774609200000,0.08958,0.09024,0.08919,0.09008,32986618.0
1774612800000,0.09008,0.0903,0.08976,0.09011,16213237.0
1774616400000,0.09011,0.09035,0.08956,0.08982,29814819.0
1774620000000,0.08982,0.09012,0.08927,0.08992,28599589.0
1774623600000,0.08992,0.09089,0.08966,0.09031,28725332.0
1774627200000,0.09031,0.09046,0.08984,0.09005,15507810.0
1774630800000,0.09005,0.09046,0.08972,0.08974,15967422.0
1774634400000,0.08974,0.09006,0.08943,0.08995,15898208.0
1774638000000,0.08995,0.09031,0.08975,0.09004,15610779.0
1774641600000,0.09004,0.0902,0.0896,0.09005,9367407.0
1774645200000,0.09005,0.09027,0.08985,0.08994,4015205.0
1774648800000,0.08994,0.09005,0.08976,0.08994,4841510.0
1774652400000,0.08994,0.09018,0.08966,0.09005,13270512.0
1774656000000,0.09005,0.09027,0.09,0.09022,7404639.0
1774659600000,0.09022,0.09041,0.08983,0.09033,16861889.0
1774663200000,0.09033,0.09061,0.09004,0.09017,7050007.0
1774666800000,0.09017,0.09018,0.08976,0.08984,6496895.0
1774670400000,0.08984,0.09004,0.08963,0.08997,11334766.0
1774674000000,0.08997,0.09028,0.08976,0.09027,8220965.0
1774677600000,0.09027,0.09069,0.09019,0.09031,10548930.0
1774681200000,0.09031,0.09123,0.09029,0.09115,11506023.0
1774684800000,0.09115,0.09137,0.09088,0.09092,9241739.0
1774688400000,0.09092,0.09108,0.09077,0.09096,6662964.0
1774692000000,0.09096,0.09212,0.09096,0.09108,24366072.0
1774695600000,0.09108,0.09145,0.091,0.09131,12225085.0
1774699200000,0.09131,0.09169,0.0911,0.09131,8033209.0
1774702800000,0.09131,0.09283,0.09113,0.09264,60582177.0
1774706400000,0.09264,0.09402,0.09248,0.09356,41512884.0
1774710000000,0.09356,0.09528,0.09346,0.09399,46796245.0
1774713600000,0.09399,0.09422,0.09279,0.09282,53544604.0
1774717200000,0.09282,0.0932,0.0923,0.09249,13313828.0
1774720800000,0.09249,0.09275,0.09231,0.09257,17028555.0
1774724400000,0.09257,0.09267,0.0919,0.09221,33067405.0
1774728000000,0.09221,0.09241,0.09196,0.09221,11054800.0
1774731600000,0.09221,0.09226,0.0915,0.09174,9894430.0
1774735200000,0.09174,0.09181,0.09138,0.09164,12411219.0
1774738800000,0.09164,0.09164,0.09031,0.09093,29790767.0
1774742400000,0.09093,0.09095,0.09051,0.09084,8702663.0
1774746000000,0.09084,0.09122,0.09071,0.09102,13433001.0
1774749600000,0.09102,0.09134,0.09089,0.09117,12029383.0
1774753200000,0.09117,0.09162,0.09101,0.0914,13322558.0
1774756800000,0.0914,0.0914,0.09097,0.09101,7085434.0
1774760400000,0.09101,0.0911,0.09063,0.09102,17718748.0
1774764000000,0.09102,0.09141,0.0909,0.09132,11297184.0
1774767600000,0.09132,0.09132,0.09094,0.09115,5883666.0
1774771200000,0.09115,0.09131,0.09102,0.09108,7895867.0
1774774800000,0.09108,0.09109,0.09075,0.09089,6531290.0
1774778400000,0.09089,0.09089,0.09036,0.09059,11122475.0
1774782000000,0.09059,0.09122,0.09056,0.09092,7581814.0
1774785600000,0.09092,0.09092,0.09056,0.09086,8380263.0
1774789200000,0.09086,0.09088,0.09014,0.09028,17551521.0
1774792800000,0.09028,0.09074,0.09005,0.09035,12808956.0
1774796400000,0.09035,0.09067,0.08993,0.09011,19849971.0
1774800000000,0.09011,0.09042,0.09004,0.09013,9505011.0
1774803600000,0.09013,0.09035,0.08983,0.09035,9381545.0
1774807200000,0.09035,0.09077,0.09013,0.09054,5520528.0
1774810800000,0.09054,0.09065,0.09038,0.09058,8155712.0
1774814400000,0.09058,0.09145,0.09055,0.09099,10192881.0
1774818000000,0.09099,0.09153,0.09098,0.09132,7104568.0
1774821600000,0.09132,0.09132,0.0879,0.08992,97741514.0
1774825200000,0.08992,0.09072,0.08981,0.09039,36519868.0
1774828800000,0.09039,0.09215,0.09022,0.09121,46289501.0
1774832400000,0.09121,0.09186,0.09121,0.09151,12735188.0
1774836000000,0.09151,0.09284,0.09146,0.09245,23362737.0
1774839600000,0.09245,0.09259,0.09202,0.09242,10657290.0
1774843200000,0.09242,0.09306,0.09242,0.09292,13978886.0
1774846800000,0.09292,0.0936,0.09289,0.093,20807892.0
1774850400000,0.093,0.09338,0.09252,0.09253,18799082.0
1774854000000,0.09253,0.09355,0.09247,0.09329,23154082.0
1774857600000,0.09329,0.09386,0.09304,0.09312,19116170.0
1774861200000,0.09312,0.09318,0.09254,0.09271,14129322.0
1774864800000,0.09271,0.09288,0.09207,0.09268,40154257.0
1774868400000,0.09268,0.09356,0.09266,0.09283,37886981.0
1774872000000,0.09283,0.0931,0.09272,0.09285,14283368.0
1774875600000,0.09285,0.09329,0.09266,0.0928,19071307.0
1774879200000,0.0928,0.09323,0.09226,0.09299,23930959.0
1774882800000,0.09299,0.09318,0.0924,0.09283,11781066.0
1774886400000,0.09283,0.09298,0.09245,0.09269,37724378.0
1774890000000,0.09269,0.09282,0.09148,0.09161,27839610.0
1774893600000,0.09161,0.09174,0.09077,0.09097,19685332.0
1774897200000,0.09097,0.09102,0.09043,0.09089,21532413.0
1774900800000,0.09089,0.09106,0.09078,0.0908,7730184.0
1774904400000,0.0908,0.09146,0.09061,0.09121,19101704.0
1774908000000,0.09121,0.0914,0.09081,0.09101,7207923.0
1774911600000,0.09101,0.09101,0.09035,0.09077,18779408.0
1774915200000,0.09077,0.09132,0.09048,0.09104,26094018.0
1774918800000,0.09104,0.09273,0.09096,0.0922,24712078.0
1774922400000,0.0922,0.09234,0.09181,0.09211,7120728.0
1774926000000,0.09211,0.09211,0.09145,0.09163,8591328.0
1774929600000,0.09163,0.09189,0.09133,0.09134,8852237.0
1774933200000,0.09134,0.09145,0.09111,0.09136,11658842.0
1774936800000,0.09136,0.09175,0.09092,0.09164,11614195.0
1774940400000,0.09164,0.09172,0.09099,0.09122,13967164.0
1774944000000,0.09122,0.09145,0.09064,0.09073,16776520.0
1774947600000,0.09073,0.0909,0.0893,0.08965,46526938.0
1774951200000,0.08965,0.09024,0.08959,0.09,24859063.0
1774954800000,0.09,0.09057,0.08988,0.0903,26242264.0
1774958400000,0.0903,0.09066,0.0902,0.09028,16316010.0
1774962000000,0.09028,0.09157,0.09025,0.09115,25011937.0
1774965600000,0.09115,0.09186,0.09008,0.09043,45259487.0
1774969200000,0.09043,0.09134,0.09033,0.09034,18342699.0
1774972800000,0.09034,0.09208,0.09026,0.09143,42573367.0
1774976400000,0.09143,0.09263,0.09124,0.09146,26229798.0
1774980000000,0.09146,0.09227,0.09146,0.09224,10998362.0
1774983600000,0.09224,0.09247,0.09182,0.0921,11175944.0
1774987200000,0.0921,0.09266,0.09207,0.09264,12189737.0
1774990800000,0.09264,0.09278,0.0921,0.09238,8766168.0
1774994400000,0.09238,0.09242,0.09127,0.09175,33834416.0
1774998000000,0.09175,0.09234,0.0917,0.09228,11706652.0
1775001600000,0.09228,0.09273,0.09198,0.09252,8601319.0
1775005200000,0.09252,0.0926,0.09169,0.0918,15406497.0
1775008800000,0.0918,0.0921,0.09156,0.09174,10029105.0
1775012400000,0.09174,0.09258,0.09174,0.09242,13433255.0
1775016000000,0.09242,0.09257,0.09221,0.09231,7702483.0
1775019600000,0.09231,0.09327,0.09212,0.09319,29785032.0
1775023200000,0.09319,0.09436,0.09314,0.09423,23063764.0
1775026800000,0.09423,0.09449,0.09316,0.09319,25736969.0
1775030400000,0.09319,0.09336,0.09227,0.09241,33031098.0
1775034000000,0.09241,0.09255,0.09181,0.09235,23385579.0
1775037600000,0.09235,0.09262,0.09194,0.09242,16265688.0
1775041200000,0.09242,0.09272,0.09222,0.09245,11383038.0
1775044800000,0.09245,0.09319,0.09224,0.09252,51182849.0
1775048400000,0.09252,0.09289,0.09206,0.09231,28642595.0
1775052000000,0.09231,0.09304,0.09226,0.0928,17011627.0
1775055600000,0.0928,0.09319,0.0925,0.09302,12041299.0
1775059200000,0.09302,0.09363,0.09253,0.09338,20657400.0
1775062800000,0.09338,0.09424,0.0927,0.09274,41032994.0
1775066400000,0.09274,0.09283,0.09233,0.09245,12207245.0
1775070000000,0.09245,0.09291,0.09244,0.09278,9647924.0
1775073600000,0.09278,0.09283,0.0922,0.09255,20838531.0
1775077200000,0.09255,0.0933,0.09253,0.09307,13935260.0
1775080800000,0.09307,0.09312,0.09234,0.09238,10354146.0
1775084400000,0.09238,0.09259,0.09201,0.09214,12019758.0
1775088000000,0.09214,0.09266,0.09194,0.09246,21332405.0
1775091600000,0.09246,0.09251,0.09,0.09053,106526088.0
1775095200000,0.09053,0.09053,0.08972,0.09007,34047665.0
1775098800000,0.09007,0.0904,0.08948,0.09008,84114094.0
1775102400000,0.09008,0.09008,0.08959,0.08967,15132418.0
1775106000000,0.08967,0.09015,0.08913,0.09006,29285093.0
1775109600000,0.09006,0.09031,0.08986,0.09004,19842117.0
1775113200000,0.09004,0.09032,0.08986,0.09022,21064742.0
1775116800000,0.09022,0.09026,0.08998,0.09002,5689573.0
