timestamp,open,high,low,close,volume
1759352400000,4332.5,4332.62,4286.28,4302.51,34175.648476
1759356000000,4302.51,4327.37,4302.51,4310.92,19818.703588
1759359600000,4310.92,4353.33,4308.38,4346.09,41784.515453
1759363200000,4346.09,4378.33,4330.39,4332.68,86347.959816
1759366800000,4332.68,4396.59,4330.0,4390.8,60994.92303
1759370400000,4390.8,4397.56,4364.03,4384.05,76139.562706
1759374000000,4384.05,4396.93,4370.0,4375.32,35539.127501
1759377600000,4375.32,4384.08,4358.04,4371.63,35230.230074
1759381200000,4371.63,4396.59,4368.99,4382.17,65879.722762
1759384800000,4382.17,4422.37,4372.08,4402.26,111464.51496
1759388400000,4402.26,4408.34,4369.33,4374.67,33982.994751
1759392000000,4374.67,4393.02,4368.03,4386.77,32095.110344
1759395600000,4386.77,4395.32,4377.5,4390.34,15136.53615
1759399200000,4390.34,4395.0,4374.0,4378.82,24747.149024
1759402800000,4378.82,4393.41,4371.23,4378.1,22906.527869
1759406400000,4378.1,4406.67,4375.35,4404.72,51551.610105
1759410000000,4404.72,4417.76,4377.51,4415.27,93380.125938
1759413600000,4415.27,4418.67,4365.06,4372.47,104671.896935
1759417200000,4372.47,4441.06,4333.46,4435.2,193730.053507
1759420800000,4435.2,4469.23,4423.43,4446.39,105258.826009
1759424400000,4446.39,4475.28,4437.13,4463.52,68858.024575
1759428000000,4463.52,4493.96,4462.71,4484.06,86953.693693
1759431600000,4484.06,4515.51,4480.86,4492.2,133205.447978
1759435200000,4492.2,4494.49,4463.8,4488.22,69552.436458
1759438800000,4488.22,4493.54,4464.51,4465.59,23067.016559
1759442400000,4465.59,4482.38,4454.23,4461.25,34063.070185
1759446000000,4461.25,4485.83,4459.64,4481.35,23126.735894
1759449600000,4481.35,4481.61,4463.64,4465.75,14891.555195
1759453200000,4465.75,4477.33,4458.79,4469.6,25090.145464
1759456800000,4469.6,4514.12,4468.82,4508.29,46073.821338
1759460400000,4508.29,4558.5,4489.65,4499.09,131476.177692
1759464000000,4499.09,4509.03,4480.04,4495.2,29680.872218
1759467600000,4495.2,4499.62,4465.36,4475.14,37944.739775
1759471200000,4475.14,4484.33,4457.0,4471.09,26842.021864
1759474800000,4471.09,4475.49,4452.7,4461.25,35132.785548
1759478400000,4461.25,4466.14,4426.5,4465.68,61671.282495
1759482000000,4465.68,4479.55,4455.45,4472.33,36015.733791
1759485600000,4472.33,4494.61,4466.2,4488.56,28604.843049
1759489200000,4488.56,4489.63,4465.45,4477.8,30164.554251
1759492800000,4477.8,4491.7,4471.41,4481.22,24125.385339
1759496400000,4481.22,4503.55,4449.22,4468.7,68613.475433
1759500000000,4468.7,4488.16,4433.77,4481.25,71092.42139
1759503600000,4481.25,4540.42,4455.71,4533.19,86417.253482
1759507200000,4533.19,4589.0,4516.36,4522.25,185288.081345
1759510800000,4522.25,4524.73,4451.4,4469.47,191366.228712
1759514400000,4469.47,4510.56,4447.31,4510.56,51434.743596
1759518000000,4510.56,4543.21,4501.26,4517.24,63816.010461
1759521600000,4517.24,4540.64,4490.05,4532.8,47786.419383
1759525200000,4532.8,4535.0,4511.77,4520.41,16781.817858
1759528800000,4520.41,4532.02,4520.4,4525.99,9661.337785
1759532400000,4525.99,4526.7,4504.26,4510.0,20545.085164
1759536000000,4510.0,4515.0,4492.6,4499.06,20603.008755
1759539600000,4499.06,4499.72,4466.52,4477.87,23760.583478
1759543200000,4477.87,4487.59,4462.12,4482.74,25963.836023
1759546800000,4482.74,4486.63,4468.63,4485.12,19816.745598
1759550400000,4485.12,4497.3,4477.37,4491.97,20833.686599
1759554000000,4491.97,4509.06,4490.5,4501.67,22596.4745
1759557600000,4501.67,4516.23,4500.18,4504.98,22445.688059
1759561200000,4504.98,4512.31,4491.91,4496.68,25639.812009
1759564800000,4496.68,4501.0,4480.77,4487.8,24888.567932
1759568400000,4487.8,4501.19,4481.88,4488.11,17421.51606
1759572000000,4488.11,4502.83,4482.02,4485.84,20300.882312
1759575600000,4485.84,4494.0,4478.57,4482.42,30942.349718
1759579200000,4482.42,4487.9,4475.0,4478.19,17109.322368
1759582800000,4478.19,4507.92,4477.23,4498.32,33329.586105
1759586400000,4498.32,4510.38,4467.62,4468.79,33636.957015
1759590000000,4468.79,4482.03,4439.0,4453.73,83008.832801
1759593600000,4453.73,4466.74,4438.09,4465.86,58196.717227
1759597200000,4465.86,4475.7,4451.63,4462.71,37491.518488
1759600800000,4462.71,4465.97,4448.68,4453.91,17798.791361
1759604400000,4453.91,4467.65,4453.58,4465.99,12014.770291
1759608000000,4465.99,4485.16,4465.99,4473.56,24272.780941
1759611600000,4473.56,4493.21,4473.34,4483.19,15444.235281
1759615200000,4483.19,4493.88,4479.25,4487.91,12817.782835
1759618800000,4487.91,4488.79,4480.7,4486.04,5793.530838
1759622400000,4486.04,4493.25,4465.8,4470.23,13385.013935
1759626000000,4470.23,4487.51,4469.12,4486.44,9957.151039
1759629600000,4486.44,4549.0,4478.81,4546.84,93838.616519
1759633200000,4546.84,4572.56,4525.0,4529.24,106230.314624
1759636800000,4529.24,4586.72,4526.13,4572.23,98597.748934
1759640400000,4572.23,4583.75,4555.65,4568.1,50961.553536
1759644000000,4568.1,4572.11,4552.09,4558.51,32750.68395
1759647600000,4558.51,4613.53,4557.49,4604.43,113386.566919
1759651200000,4604.43,4617.0,4582.52,4586.64,65423.881863
1759654800000,4586.64,4589.0,4536.03,4548.79,97564.09078
1759658400000,4548.79,4551.47,4522.1,4541.58,75040.47877
1759662000000,4541.58,4556.12,4534.25,4550.17,24883.560673
1759665600000,4550.17,4550.18,4529.0,4530.97,39535.348843
1759669200000,4530.97,4543.26,4530.17,4537.38,15605.663472
1759672800000,4537.38,4549.69,4529.15,4534.3,25650.340416
1759676400000,4534.3,4542.9,4525.73,4531.54,19586.556043
1759680000000,4531.54,4540.23,4488.0,4528.3,101405.247548
1759683600000,4528.3,4537.49,4502.1,4511.03,46189.283343
1759687200000,4511.03,4524.72,4496.2,4517.5,21942.613181
1759690800000,4517.5,4518.41,4480.7,4485.76,53572.066458
1759694400000,4485.76,4508.86,4472.44,4496.76,33377.90091
1759698000000,4496.76,4506.9,4490.22,4504.03,12917.239196
1759701600000,4504.03,4519.0,4500.09,4512.35,20806.560984
1759705200000,4512.35,4522.22,4510.8,4513.37,17185.396098
1759708800000,4513.37,4552.55,4485.32,4497.99,75630.836902
1759712400000,4497.99,4541.25,4488.57,4526.89,45086.003026
1759716000000,4526.89,4549.92,4505.04,4538.05,32404.02338
1759719600000,4538.05,4541.19,4527.26,4535.9,17269.785848
1759723200000,4535.9,4541.3,4520.65,4523.17,12722.840434
1759726800000,4523.17,4528.42,4507.95,4526.49,35189.53202
1759730400000,4526.49,4575.39,4526.04,4558.49,67529.876497
1759734000000,4558.49,4576.72,4526.6,4531.68,41094.486739
1759737600000,4531.68,4565.25,4531.55,4559.7,27846.68027
1759741200000,4559.7,4574.9,4558.49,4570.5,24313.294158
1759744800000,4570.5,4577.33,4555.35,4570.63,25188.799518
1759748400000,4570.63,4592.12,4562.03,4569.42,45463.287053
1759752000000,4569.42,4594.99,4568.0,4578.64,35000.657226
1759755600000,4578.64,4636.67,4574.53,4635.62,108315.999566
1759759200000,4635.62,4674.33,4627.82,4636.21,142037.782591
1759762800000,4636.21,4691.36,4634.69,4670.26,86398.918578
1759766400000,4670.26,4682.0,4657.14,4676.39,41333.593154
1759770000000,4676.39,4717.23,4671.68,4693.6,75852.852122
1759773600000,4693.6,4714.51,4677.17,4709.36,43644.315907
1759777200000,4709.36,4732.01,4692.56,4720.45,77429.927135
1759780800000,4720.45,4733.79,4683.86,4686.3,49107.266236
1759784400000,4686.3,4694.86,4668.29,4691.56,28501.103461
1759788000000,4691.56,4704.97,4680.12,4696.12,16298.716389
1759791600000,4696.12,4703.0,4680.5,4681.41,16939.056883
1759795200000,4681.41,4690.79,4670.0,4677.53,14711.802613
1759798800000,4677.53,4696.91,4661.26,4673.56,22378.915485
1759802400000,4673.56,4689.56,4666.41,4684.29,17398.475909
1759806000000,4684.29,4693.44,4676.34,4688.78,14598.494903
1759809600000,4688.78,4717.44,4677.0,4711.73,41489.658439
1759813200000,4711.73,4729.99,4702.75,4709.9,45972.335053
1759816800000,4709.9,4718.35,4663.93,4668.39,73207.584232
1759820400000,4668.39,4682.0,4664.0,4677.47,31704.999058
1759824000000,4677.47,4678.33,4637.27,4669.9,109208.647328
1759827600000,4669.9,4683.09,4667.0,4679.88,29025.860436
1759831200000,4679.88,4696.92,4673.0,4691.29,29253.147512
1759834800000,4691.29,4713.0,4686.91,4708.3,53647.139077
1759838400000,4708.3,4747.0,4693.85,4747.0,72005.265759
1759842000000,4747.0,4754.7,4661.97,4703.35,182875.002231
1759845600000,4703.35,4709.63,4588.03,4591.29,226743.680288
1759849200000,4591.29,4604.84,4475.55,4511.1,317621.536203
1759852800000,4511.1,4522.69,4451.67,4497.45,203667.174302
1759856400000,4497.45,4505.56,4466.68,4473.67,73516.168679
1759860000000,4473.67,4482.3,4445.0,4463.65,81497.029315
1759863600000,4463.65,4494.27,4458.0,4478.46,66333.678317
1759867200000,4478.46,4516.33,4475.28,4509.01,52908.192952
1759870800000,4509.01,4513.42,4479.07,4492.21,39694.920058
1759874400000,4492.21,4505.0,4481.32,4496.29,14764.432633
1759878000000,4496.29,4497.89,4428.47,4446.37,73947.623507
1759881600000,4446.37,4480.4,4432.76,4470.99,48490.606024
1759885200000,4470.99,4488.75,4456.7,4482.29,24790.776796
1759888800000,4482.29,4497.73,4472.71,4480.27,31739.497509
1759892400000,4480.27,4480.29,4432.73,4443.6,58017.36211
1759896000000,4443.6,4465.33,4410.39,4461.02,62483.441079
1759899600000,4461.02,4461.66,4418.53,4436.98,35361.458405
1759903200000,4436.98,4458.0,4422.95,4454.9,33817.185719
1759906800000,4454.9,4462.95,4441.75,4462.4,32328.290228
1759910400000,4462.4,4496.0,4457.22,4474.59,68683.878094
1759914000000,4474.59,4484.0,4470.46,4483.5,16957.079895
1759917600000,4483.5,4503.63,4479.0,4498.9,34955.005311
1759921200000,4498.9,4505.72,4481.44,4486.48,32530.805848
1759924800000,4486.48,4495.74,4468.07,4476.25,35119.177459
1759928400000,4476.25,4487.68,4436.46,4474.41,102560.664694
1759932000000,4474.41,4521.31,4436.63,4448.0,116110.568982
1759935600000,4448.0,4467.4,4435.0,4445.0,46020.138374
1759939200000,4445.0,4496.66,4436.9,4493.8,65717.877847
1759942800000,4493.8,4556.24,4487.41,4536.3,136012.582996
1759946400000,4536.3,4541.87,4510.01,4520.69,78878.539131
1759950000000,4520.69,4524.43,4495.76,4513.18,67809.108459
1759953600000,4513.18,4524.0,4497.39,4501.77,24494.554866
1759957200000,4501.77,4526.24,4500.29,4523.6,22863.472159
1759960800000,4523.6,4537.0,4519.03,4519.58,25154.48644
1759964400000,4519.58,4536.15,4507.43,4523.93,19315.063242
1759968000000,4523.93,4529.78,4505.75,4509.3,20733.73502
1759971600000,4509.3,4512.6,4461.0,4477.73,63891.33102
1759975200000,4477.73,4479.99,4401.0,4411.54,123137.032767
1759978800000,4411.54,4452.0,4411.1,4449.8,47968.077887
1759982400000,4449.8,4457.9,4437.31,4453.92,29456.583925
1759986000000,4453.92,4459.78,4436.56,4453.94,30006.327518
1759989600000,4453.94,4453.94,4422.59,4428.34,40813.920179
1759993200000,4428.34,4436.66,4409.58,4424.9,32499.513504
1759996800000,4424.9,4425.79,4317.99,4326.73,226266.269393
1760000400000,4326.73,4354.74,4324.31,4333.23,75175.526083
1760004000000,4333.23,4356.6,4323.0,4352.7,55507.534504
1760007600000,4352.7,4385.12,4352.38,4371.13,52303.842503
1760011200000,4371.13,4411.44,4367.75,4402.13,64515.792796
1760014800000,4402.13,4405.44,4344.98,4348.53,104638.824197
1760018400000,4348.53,4372.49,4302.76,4343.3,152891.118337
1760022000000,4343.3,4362.14,4289.5,4313.1,106242.986629
1760025600000,4313.1,4326.78,4263.47,4276.06,106923.896248
1760029200000,4276.06,4336.2,4267.0,4333.3,95039.209856
1760032800000,4333.3,4340.0,4299.32,4307.47,65866.955404
1760036400000,4307.47,4343.88,4306.42,4337.2,36486.573206
1760040000000,4337.2,4346.99,4326.31,4336.57,22686.669417
1760043600000,4336.57,4358.54,4334.2,4356.83,24062.125229
1760047200000,4356.83,4382.33,4351.71,4376.66,57895.761696
1760050800000,4376.66,4377.6,4355.32,4366.61,21592.58048
1760054400000,4366.61,4383.33,4361.0,4379.26,16491.500747
1760058000000,4379.26,4391.83,4369.17,4371.3,29619.616739
1760061600000,4371.3,4378.86,4348.21,4357.1,36835.108769
1760065200000,4357.1,4390.61,4340.6,4344.57,52811.593295
1760068800000,4344.57,4360.32,4330.92,4343.23,27104.187153
1760072400000,4343.23,4368.79,4324.09,4366.43,45868.105681
1760076000000,4366.43,4375.69,4317.57,4325.4,55743.413611
1760079600000,4325.4,4332.0,4312.51,4321.14,39053.890468
1760083200000,4321.14,4348.37,4310.65,4344.11,36445.227646
1760086800000,4344.11,4349.51,4316.22,4320.34,33364.874749
1760090400000,4320.34,4344.06,4318.51,4340.82,18661.971349
1760094000000,4340.82,4346.0,4326.18,4341.58,25807.536508
1760097600000,4341.58,4351.62,4331.4,4346.81,20534.044869
1760101200000,4346.81,4388.67,4343.27,4354.01,76013.695058
1760104800000,4354.01,4373.95,4277.0,4278.1,135564.448338
1760108400000,4278.1,4282.09,4068.74,4100.97,547005.216589
1760112000000,4100.97,4136.01,4084.0,4106.96,131300.368799
1760115600000,4106.96,4110.71,4075.1,4092.37,77473.41369
1760119200000,4092.37,4098.86,4051.86,4052.21,91467.906072
1760122800000,4052.21,4062.95,3948.47,3995.0,306747.744247
1760126400000,3995.0,4022.67,3841.55,3865.4,628761.163524
1760130000000,3865.4,3961.98,3405.79,3942.1,1837556.354559
1760133600000,3942.1,3946.66,3820.0,3851.85,223950.507191
1760137200000,3851.85,3911.75,3787.58,3821.05,155738.253892
1760140800000,3821.05,3874.11,3798.66,3835.59,68604.358735
1760144400000,3835.59,3837.39,3724.4,3731.14,119007.54502
