timestamp,open,high,low,close,volume
1770721200000,8.534,8.565,8.492,8.499,118384.0
1770724800000,8.499,8.543,8.476,8.489,37130.0
1770728400000,8.489,8.576,8.471,8.571,124603.0
1770732000000,8.571,8.668,8.477,8.528,342455.0
1770735600000,8.528,8.615,8.494,8.565,155294.0
1770739200000,8.565,8.634,8.517,8.589,64084.0
1770742800000,8.589,8.651,8.552,8.623,55721.0
1770746400000,8.623,8.633,8.469,8.505,157377.0
1770750000000,8.505,8.579,8.477,8.541,61791.0
1770753600000,8.541,8.558,8.493,8.529,67714.0
1770757200000,8.529,8.553,8.474,8.516,41280.0
1770760800000,8.516,8.577,8.508,8.546,44390.0
1770764400000,8.546,8.57,8.525,8.57,31341.0
1770768000000,8.57,8.587,8.551,8.559,44076.0
1770771600000,8.559,8.58,8.519,8.56,23380.0
1770775200000,8.56,8.607,8.537,8.537,57503.0
1770778800000,8.537,8.583,8.453,8.531,182416.0
1770782400000,8.531,8.543,8.369,8.403,275892.0
1770786000000,8.403,8.432,8.359,8.365,71737.0
1770789600000,8.365,8.383,8.27,8.3,233986.0
1770793200000,8.3,8.356,8.287,8.314,64923.0
1770796800000,8.314,8.319,8.265,8.278,71894.0
1770800400000,8.278,8.295,8.239,8.255,64585.0
1770804000000,8.255,8.255,8.189,8.207,59704.0
1770807600000,8.207,8.28,8.204,8.27,61637.0
1770811200000,8.27,8.302,8.242,8.268,49329.0
1770814800000,8.268,8.357,8.237,8.339,230280.0
1770818400000,8.339,8.558,8.22,8.235,462402.0
1770822000000,8.235,8.274,8.121,8.23,224324.0
1770825600000,8.23,8.357,8.159,8.167,233574.0
1770829200000,8.167,8.303,8.137,8.232,127156.0
1770832800000,8.232,8.341,8.19,8.314,163096.0
1770836400000,8.314,8.365,8.267,8.311,166902.0
1770840000000,8.311,8.342,8.249,8.321,52597.0
1770843600000,8.321,8.452,8.305,8.394,211514.0
1770847200000,8.394,8.406,8.314,8.331,164960.0
1770850800000,8.331,8.361,8.25,8.316,336227.0
1770854400000,8.316,8.41,8.316,8.382,72977.0
1770858000000,8.382,8.461,8.381,8.394,95039.0
1770861600000,8.394,8.415,8.341,8.367,164677.0
1770865200000,8.367,8.43,8.362,8.428,35295.0
1770868800000,8.428,8.441,8.387,8.407,74236.0
1770872400000,8.407,8.451,8.347,8.443,55639.0
1770876000000,8.443,8.511,8.435,8.471,43414.0
1770879600000,8.471,8.484,8.419,8.453,44907.0
1770883200000,8.453,8.469,8.399,8.415,43977.0
1770886800000,8.415,8.53,8.41,8.508,182590.0
1770890400000,8.508,8.578,8.474,8.573,90255.0
1770894000000,8.573,8.592,8.53,8.556,123007.0
1770897600000,8.556,8.559,8.468,8.492,82800.0
1770901200000,8.492,8.574,8.467,8.564,76519.0
1770904800000,8.564,8.569,8.473,8.49,137497.0
1770908400000,8.49,8.517,8.342,8.348,141600.0
1770912000000,8.348,8.374,8.165,8.208,295467.0
1770915600000,8.208,8.305,8.173,8.229,87142.0
1770919200000,8.229,8.289,8.204,8.271,89503.0
1770922800000,8.271,8.417,8.243,8.3,116876.0
1770926400000,8.3,8.327,8.216,8.238,106217.0
1770930000000,8.238,8.296,8.235,8.283,21811.0
1770933600000,8.283,8.377,8.255,8.372,54222.0
1770937200000,8.372,8.425,8.357,8.408,37712.0
1770940800000,8.408,8.443,8.341,8.382,73977.0
1770944400000,8.382,8.439,8.374,8.399,52876.0
1770948000000,8.399,8.416,8.367,8.4,40760.0
1770951600000,8.4,8.446,8.368,8.42,34612.0
1770955200000,8.42,8.422,8.363,8.364,25730.0
1770958800000,8.364,8.375,8.325,8.329,47605.0
1770962400000,8.329,8.378,8.296,8.377,35963.0
1770966000000,8.377,8.42,8.358,8.376,47427.0
1770969600000,8.376,8.465,8.36,8.452,20866.0
1770973200000,8.452,8.464,8.422,8.452,27945.0
1770976800000,8.452,8.47,8.426,8.45,27092.0
1770980400000,8.45,8.45,8.383,8.427,59254.0
1770984000000,8.427,8.448,8.394,8.436,25421.0
1770987600000,8.436,8.53,8.41,8.489,240921.0
1770991200000,8.489,8.608,8.423,8.563,401556.0
1770994800000,8.563,8.819,8.56,8.702,191140.0
1770998400000,8.702,8.907,8.681,8.844,221292.0
1771002000000,8.844,8.875,8.788,8.83,80221.0
1771005600000,8.83,8.83,8.769,8.789,87414.0
1771009200000,8.789,8.829,8.765,8.795,33459.0
1771012800000,8.795,8.8,8.748,8.792,79641.0
1771016400000,8.792,8.841,8.789,8.83,67324.0
1771020000000,8.83,8.862,8.793,8.812,52544.0
1771023600000,8.812,8.812,8.758,8.76,32468.0
1771027200000,8.76,8.838,8.748,8.816,24300.0
1771030800000,8.816,8.892,8.797,8.866,198060.0
1771034400000,8.866,8.868,8.787,8.819,213113.0
1771038000000,8.819,8.856,8.809,8.843,41115.0
1771041600000,8.843,8.862,8.821,8.842,27627.0
1771045200000,8.842,8.875,8.821,8.821,39898.0
1771048800000,8.821,8.825,8.798,8.816,11953.0
1771052400000,8.816,8.894,8.811,8.881,32354.0
1771056000000,8.881,8.974,8.881,8.96,210229.0
1771059600000,8.96,8.994,8.946,8.972,70999.0
1771063200000,8.972,8.972,8.918,8.93,29768.0
1771066800000,8.93,9.04,8.924,9.033,116839.0
1771070400000,9.033,9.035,8.913,8.927,89130.0
1771074000000,8.927,8.962,8.9,8.946,71900.0
1771077600000,8.946,9.034,8.941,9.03,38798.0
1771081200000,9.03,9.042,8.991,9.033,70808.0
1771084800000,9.033,9.078,8.962,9.063,115036.0
1771088400000,9.063,9.133,9.034,9.039,148292.0
1771092000000,9.039,9.119,9.03,9.116,60845.0
1771095600000,9.116,9.183,9.098,9.165,102601.0
1771099200000,9.165,9.188,9.076,9.138,109702.0
1771102800000,9.138,9.205,9.087,9.134,182315.0
1771106400000,9.134,9.179,9.118,9.12,82474.0
1771110000000,9.12,9.13,9.072,9.083,71863.0
1771113600000,9.083,9.1,9.021,9.059,88441.0
1771117200000,9.059,9.114,8.993,9.06,98842.0
1771120800000,9.06,9.112,8.992,9.045,110014.0
1771124400000,9.045,9.078,8.928,9.061,148552.0
1771128000000,9.061,9.175,9.061,9.088,156709.0
1771131600000,9.088,9.199,9.079,9.184,188224.0
1771135200000,9.184,9.204,9.117,9.134,52720.0
1771138800000,9.134,9.241,9.131,9.197,95175.0
1771142400000,9.197,9.237,9.043,9.118,123468.0
1771146000000,9.118,9.185,9.093,9.122,47413.0
1771149600000,9.122,9.131,9.031,9.076,62875.0
1771153200000,9.076,9.097,9.037,9.051,48843.0
1771156800000,9.051,9.058,8.826,8.827,258939.0
1771160400000,8.827,8.926,8.757,8.786,264662.0
1771164000000,8.786,8.876,8.78,8.874,90328.0
1771167600000,8.874,8.893,8.83,8.862,37481.0
1771171200000,8.862,8.865,8.778,8.86,112271.0
1771174800000,8.86,8.88,8.657,8.748,352956.0
1771178400000,8.748,8.753,8.66,8.68,139697.0
1771182000000,8.68,8.701,8.595,8.64,127569.0
1771185600000,8.64,8.691,8.605,8.659,107821.0
1771189200000,8.659,8.74,8.657,8.718,94335.0
1771192800000,8.718,8.776,8.691,8.775,35734.0
1771196400000,8.775,8.786,8.673,8.779,56462.0
1771200000000,8.779,8.853,8.746,8.777,65101.0
1771203600000,8.777,8.818,8.703,8.743,58652.0
1771207200000,8.743,8.774,8.696,8.711,40225.0
1771210800000,8.711,8.745,8.692,8.745,50811.0
1771214400000,8.745,8.806,8.743,8.801,109657.0
1771218000000,8.801,8.817,8.661,8.686,128259.0
1771221600000,8.686,8.77,8.681,8.757,31728.0
1771225200000,8.757,8.79,8.73,8.761,38398.0
1771228800000,8.761,8.82,8.76,8.811,54741.0
1771232400000,8.811,8.883,8.803,8.873,105024.0
1771236000000,8.873,8.875,8.808,8.816,30208.0
1771239600000,8.816,8.838,8.689,8.784,174870.0
1771243200000,8.784,8.922,8.748,8.915,104683.0
1771246800000,8.915,8.985,8.726,8.756,338140.0
1771250400000,8.756,8.889,8.721,8.833,196787.0
1771254000000,8.833,8.888,8.64,8.707,183675.0
1771257600000,8.707,8.803,8.702,8.771,105951.0
1771261200000,8.771,8.831,8.729,8.788,88248.0
1771264800000,8.788,8.821,8.747,8.753,48954.0
1771268400000,8.753,8.811,8.739,8.781,57118.0
1771272000000,8.781,8.875,8.756,8.862,75456.0
1771275600000,8.862,8.961,8.842,8.946,91701.0
1771279200000,8.946,8.962,8.878,8.894,88534.0
1771282800000,8.894,8.943,8.874,8.93,26791.0
1771286400000,8.93,8.96,8.912,8.92,28997.0
1771290000000,8.92,8.958,8.881,8.89,22501.0
1771293600000,8.89,8.987,8.856,8.964,84835.0
1771297200000,8.964,8.965,8.907,8.918,22766.0
1771300800000,8.918,8.957,8.884,8.911,28476.0
1771304400000,8.911,8.914,8.79,8.852,62439.0
1771308000000,8.852,8.902,8.852,8.889,30191.0
1771311600000,8.889,8.892,8.829,8.863,38088.0
1771315200000,8.863,8.89,8.812,8.827,55567.0
1771318800000,8.827,8.836,8.785,8.811,34463.0
1771322400000,8.811,8.818,8.726,8.752,43984.0
1771326000000,8.752,8.777,8.733,8.764,51602.0
1771329600000,8.764,8.81,8.749,8.76,50366.0
1771333200000,8.76,8.881,8.753,8.86,115925.0
1771336800000,8.86,8.907,8.682,8.704,253909.0
1771340400000,8.704,8.778,8.654,8.77,162900.0
1771344000000,8.77,8.948,8.764,8.815,178581.0
1771347600000,8.815,8.832,8.685,8.731,162933.0
1771351200000,8.731,8.924,8.715,8.888,131731.0
1771354800000,8.888,8.942,8.851,8.875,60944.0
1771358400000,8.875,8.884,8.815,8.851,39140.0
1771362000000,8.851,8.892,8.831,8.867,58996.0
1771365600000,8.867,8.894,8.835,8.847,23680.0
1771369200000,8.847,8.853,8.813,8.822,26581.0
1771372800000,8.822,8.847,8.784,8.788,42938.0
1771376400000,8.788,8.804,8.739,8.788,40183.0
1771380000000,8.788,8.865,8.787,8.846,20430.0
1771383600000,8.846,8.898,8.836,8.88,20418.0
1771387200000,8.88,8.886,8.824,8.842,21958.0
1771390800000,8.842,8.866,8.824,8.842,19701.0
1771394400000,8.842,8.89,8.842,8.853,12472.0
1771398000000,8.853,8.931,8.843,8.915,43172.0
1771401600000,8.915,8.994,8.889,8.898,48379.0
1771405200000,8.898,8.901,8.873,8.88,17370.0
1771408800000,8.88,8.923,8.828,8.839,83385.0
1771412400000,8.839,8.846,8.754,8.76,64394.0
1771416000000,8.76,8.79,8.715,8.771,62928.0
1771419600000,8.771,8.787,8.659,8.698,71148.0
1771423200000,8.698,8.751,8.656,8.727,86176.0
1771426800000,8.727,8.891,8.724,8.794,144225.0
1771430400000,8.794,8.799,8.683,8.709,155924.0
1771434000000,8.709,8.793,8.697,8.702,26255.0
1771437600000,8.702,8.716,8.596,8.617,216678.0
1771441200000,8.617,8.664,8.511,8.568,184444.0
1771444800000,8.568,8.61,8.533,8.554,53912.0
1771448400000,8.554,8.605,8.539,8.56,104708.0
1771452000000,8.56,8.588,8.516,8.575,23391.0
1771455600000,8.575,8.6,8.555,8.598,15962.0
1771459200000,8.598,8.618,8.567,8.597,12309.0
1771462800000,8.597,8.671,8.597,8.663,81921.0
1771466400000,8.663,8.681,8.623,8.649,39261.0
1771470000000,8.649,8.673,8.621,8.667,11225.0
1771473600000,8.667,8.714,8.665,8.672,25758.0
1771477200000,8.672,8.688,8.615,8.657,27963.0
1771480800000,8.657,8.745,8.651,8.712,49470.0
1771484400000,8.712,8.73,8.683,8.695,43889.0
1771488000000,8.695,8.695,8.6,8.628,94779.0
1771491600000,8.628,8.685,8.595,8.595,43375.0
1771495200000,8.595,8.615,8.554,8.575,54117.0
1771498800000,8.575,8.608,8.553,8.566,24678.0
1771502400000,8.566,8.599,8.547,8.547,41792.0
1771506000000,8.547,8.552,8.352,8.395,224265.0
1771509600000,8.395,8.52,8.39,8.473,79437.0
1771513200000,8.473,8.522,8.376,8.434,77042.0
1771516800000,8.434,8.467,8.338,8.428,75970.0
1771520400000,8.428,8.543,8.39,8.422,121593.0
1771524000000,8.422,8.536,8.409,8.523,82027.0
1771527600000,8.523,8.54,8.45,8.505,45819.0
1771531200000,8.505,8.543,8.473,8.521,65354.0
1771534800000,8.521,8.546,8.506,8.514,28940.0
1771538400000,8.514,8.532,8.481,8.523,22970.0
1771542000000,8.523,8.573,8.517,8.572,25606.0
1771545600000,8.572,8.644,8.559,8.612,66573.0
1771549200000,8.612,8.636,8.588,8.605,51220.0
1771552800000,8.605,8.627,8.584,8.584,26070.0
1771556400000,8.584,8.638,8.582,8.6,21618.0
1771560000000,8.6,8.603,8.52,8.559,47013.0
1771563600000,8.559,8.668,8.542,8.628,82286.0
1771567200000,8.628,8.639,8.59,8.636,31953.0
1771570800000,8.636,8.676,8.63,8.65,20980.0
1771574400000,8.65,8.696,8.649,8.669,33099.0
1771578000000,8.669,8.72,8.666,8.694,35216.0
1771581600000,8.694,8.723,8.659,8.667,68608.0
1771585200000,8.667,8.67,8.599,8.618,57310.0
1771588800000,8.618,8.644,8.601,8.624,45625.0
1771592400000,8.624,8.624,8.447,8.5,171444.0
1771596000000,8.5,8.652,8.49,8.607,260771.0
1771599600000,8.607,8.839,8.602,8.826,418216.0
1771603200000,8.826,8.973,8.812,8.916,215734.0
1771606800000,8.916,8.921,8.692,8.849,267999.0
1771610400000,8.849,8.928,8.81,8.899,161710.0
1771614000000,8.899,8.916,8.852,8.899,46982.0
1771617600000,8.899,8.952,8.882,8.906,32602.0
1771621200000,8.906,8.978,8.893,8.973,66610.0
1771624800000,8.973,9.009,8.943,8.967,89961.0
1771628400000,8.967,8.979,8.925,8.938,43622.0
1771632000000,8.938,8.955,8.884,8.9,34249.0
1771635600000,8.9,8.95,8.898,8.945,8121.0
1771639200000,8.945,8.979,8.928,8.928,28318.0
1771642800000,8.928,8.932,8.852,8.884,69945.0
1771646400000,8.884,8.886,8.853,8.88,23478.0
1771650000000,8.88,8.908,8.878,8.886,30878.0
1771653600000,8.886,8.917,8.861,8.864,15132.0
1771657200000,8.864,8.88,8.853,8.861,16810.0
1771660800000,8.861,8.917,8.856,8.905,75612.0
1771664400000,8.905,8.963,8.885,8.918,71030.0
1771668000000,8.918,8.939,8.906,8.913,26380.0
1771671600000,8.913,8.979,8.911,8.937,79346.0
1771675200000,8.937,8.951,8.894,8.922,73972.0
1771678800000,8.922,8.976,8.902,8.976,29684.0
1771682400000,8.976,9.05,8.942,8.955,216271.0
1771686000000,8.955,8.966,8.918,8.931,115381.0
1771689600000,8.931,8.937,8.837,8.888,293925.0
1771693200000,8.888,8.961,8.879,8.947,80501.0
1771696800000,8.947,8.989,8.944,8.967,51480.0
1771700400000,8.967,8.976,8.917,8.929,32952.0
1771704000000,8.929,8.944,8.867,8.87,86264.0
1771707600000,8.87,8.908,8.86,8.906,47147.0
1771711200000,8.906,8.915,8.868,8.875,19663.0
1771714800000,8.875,8.891,8.866,8.872,13489.0
1771718400000,8.872,8.872,8.809,8.839,41338.0
1771722000000,8.839,8.883,8.828,8.873,21534.0
1771725600000,8.873,8.897,8.818,8.829,38278.0
1771729200000,8.829,8.847,8.792,8.835,53410.0
1771732800000,8.835,8.855,8.83,8.838,13078.0
1771736400000,8.838,8.846,8.807,8.825,23865.0
1771740000000,8.825,8.853,8.8,8.851,62352.0
1771743600000,8.851,8.867,8.838,8.847,29872.0
1771747200000,8.847,8.864,8.793,8.801,24272.0
1771750800000,8.801,8.81,8.785,8.809,20185.0
1771754400000,8.809,8.839,8.799,8.819,27403.0
1771758000000,8.819,8.837,8.812,8.828,14380.0
1771761600000,8.828,8.835,8.722,8.754,97300.0
1771765200000,8.754,8.759,8.703,8.717,48836.0
1771768800000,8.717,8.752,8.683,8.721,86323.0
1771772400000,8.721,8.773,8.676,8.706,135377.0
1771776000000,8.706,8.706,8.657,8.689,71867.0
1771779600000,8.689,8.689,8.605,8.627,58922.0
1771783200000,8.627,8.64,8.609,8.629,41506.0
1771786800000,8.629,8.64,8.6,8.637,19418.0
1771790400000,8.637,8.637,8.596,8.608,48215.0
1771794000000,8.608,8.659,8.606,8.652,59521.0
1771797600000,8.652,8.701,8.644,8.691,52002.0
1771801200000,8.691,8.696,8.637,8.678,44163.0
1771804800000,8.678,8.69,8.545,8.55,65319.0
1771808400000,8.55,8.552,8.167,8.199,573942.0
1771812000000,8.199,8.255,8.176,8.217,178223.0
1771815600000,8.217,8.279,8.189,8.25,127021.0
1771819200000,8.25,8.252,8.17,8.205,68474.0
1771822800000,8.205,8.27,8.204,8.234,79357.0
1771826400000,8.234,8.35,8.224,8.343,113200.0
1771830000000,8.343,8.374,8.319,8.353,65681.0
1771833600000,8.353,8.353,8.306,8.328,59799.0
1771837200000,8.328,8.53,8.328,8.522,137454.0
1771840800000,8.522,8.558,8.484,8.501,77897.0
1771844400000,8.501,8.509,8.447,8.467,34549.0
1771848000000,8.467,8.576,8.441,8.533,164828.0
1771851600000,8.533,8.548,8.491,8.498,66272.0
1771855200000,8.498,8.512,8.412,8.452,91601.0
1771858800000,8.452,8.483,8.396,8.414,105971.0
1771862400000,8.414,8.453,8.353,8.36,107570.0
1771866000000,8.36,8.389,8.179,8.293,235294.0
1771869600000,8.293,8.356,8.246,8.261,95043.0
1771873200000,8.261,8.271,8.192,8.228,86651.0
1771876800000,8.228,8.307,8.199,8.275,77439.0
1771880400000,8.275,8.333,8.274,8.3,42376.0
1771884000000,8.3,8.339,8.287,8.287,73457.0
1771887600000,8.287,8.335,8.253,8.264,36089.0
1771891200000,8.264,8.334,8.264,8.325,22047.0
1771894800000,8.325,8.325,8.111,8.233,301096.0
1771898400000,8.233,8.308,8.213,8.259,86008.0
1771902000000,8.259,8.259,8.163,8.203,111290.0
1771905600000,8.203,8.229,8.14,8.169,115199.0
1771909200000,8.169,8.213,8.124,8.17,194487.0
1771912800000,8.17,8.186,8.127,8.139,41496.0
1771916400000,8.139,8.169,8.117,8.147,42673.0
1771920000000,8.147,8.19,8.113,8.175,28485.0
1771923600000,8.175,8.179,8.099,8.165,54217.0
1771927200000,8.165,8.197,8.155,8.18,81224.0
1771930800000,8.18,8.184,8.146,8.17,86719.0
1771934400000,8.17,8.188,8.137,8.143,51937.0
1771938000000,8.143,8.154,8.054,8.093,259008.0
1771941600000,8.093,8.224,8.049,8.168,161884.0
1771945200000,8.168,8.216,8.143,8.21,86117.0
1771948800000,8.21,8.273,8.171,8.24,151684.0
1771952400000,8.24,8.269,8.217,8.231,91503.0
1771956000000,8.231,8.258,8.175,8.237,40769.0
1771959600000,8.237,8.259,8.195,8.226,49815.0
1771963200000,8.226,8.257,8.212,8.233,20600.0
1771966800000,8.233,8.233,8.161,8.193,48415.0
1771970400000,8.193,8.235,8.186,8.213,31922.0
1771974000000,8.213,8.243,8.169,8.191,95734.0
1771977600000,8.191,8.242,8.177,8.229,28511.0
1771981200000,8.229,8.604,8.225,8.562,431268.0
1771984800000,8.562,8.63,8.553,8.596,216490.0
1771988400000,8.596,8.62,8.493,8.497,131667.0
1771992000000,8.497,8.55,8.451,8.483,171461.0
1771995600000,8.483,8.5,8.352,8.402,127607.0
1771999200000,8.402,8.444,8.39,8.405,20800.0
1772002800000,8.405,8.484,8.397,8.476,31184.0
1772006400000,8.476,8.535,8.434,8.523,63148.0
1772010000000,8.523,8.58,8.514,8.576,84459.0
1772013600000,8.576,8.62,8.566,8.586,64359.0
1772017200000,8.586,8.664,8.557,8.654,89563.0
1772020800000,8.654,8.827,8.637,8.811,123632.0
1772024400000,8.811,8.977,8.811,8.884,269350.0
1772028000000,8.884,9.133,8.884,9.116,344910.0
1772031600000,9.116,9.329,9.099,9.271,371130.0
1772035200000,9.271,9.463,9.271,9.442,395742.0
1772038800000,9.442,9.502,9.424,9.473,246681.0
1772042400000,9.473,9.503,9.383,9.428,310236.0
1772046000000,9.428,9.484,9.342,9.476,109725.0
1772049600000,9.476,9.486,9.382,9.421,153193.0
1772053200000,9.421,9.584,9.367,9.477,380983.0
1772056800000,9.477,9.542,9.378,9.416,115559.0
1772060400000,9.416,9.434,9.177,9.261,225191.0
1772064000000,9.261,9.329,9.188,9.241,152617.0
1772067600000,9.241,9.274,9.166,9.204,220458.0
1772071200000,9.204,9.254,9.143,9.238,107776.0
1772074800000,9.238,9.249,9.196,9.22,55620.0
1772078400000,9.22,9.331,9.204,9.289,99128.0
1772082000000,9.289,9.305,9.197,9.297,71085.0
1772085600000,9.297,9.337,9.248,9.272,99086.0
1772089200000,9.272,9.276,9.188,9.2,56063.0
1772092800000,9.2,9.255,9.17,9.185,152171.0
1772096400000,9.185,9.309,9.176,9.29,123973.0
1772100000000,9.29,9.314,9.211,9.228,99904.0
1772103600000,9.228,9.244,9.189,9.204,61768.0
1772107200000,9.204,9.308,9.2,9.29,94879.0
1772110800000,9.29,9.292,9.208,9.226,62245.0
1772114400000,9.226,9.276,9.087,9.152,224828.0
1772118000000,9.152,9.159,9.022,9.112,276113.0
1772121600000,9.112,9.136,8.861,8.883,378882.0
1772125200000,8.883,8.967,8.854,8.877,101770.0
1772128800000,8.877,8.992,8.851,8.979,131775.0
1772132400000,8.979,9.111,8.979,9.094,266880.0
1772136000000,9.094,9.136,9.042,9.061,79575.0
1772139600000,9.061,9.094,9.036,9.081,21995.0
1772143200000,9.081,9.14,9.072,9.123,25821.0
1772146800000,9.123,9.123,9.08,9.091,23929.0
1772150400000,9.091,9.1,8.998,9.042,51823.0
1772154000000,9.042,9.077,8.997,9.069,99172.0
1772157600000,9.069,9.127,9.059,9.111,69109.0
1772161200000,9.111,9.195,9.092,9.18,66215.0
1772164800000,9.18,9.289,9.164,9.176,142470.0
1772168400000,9.176,9.218,9.168,9.183,62390.0
1772172000000,9.183,9.204,9.121,9.181,71326.0
1772175600000,9.181,9.186,9.114,9.172,57176.0
1772179200000,9.172,9.232,9.137,9.177,56593.0
1772182800000,9.177,9.194,9.06,9.08,114779.0
1772186400000,9.08,9.093,8.911,8.919,230601.0
1772190000000,8.919,8.955,8.794,8.839,193123.0
1772193600000,8.839,8.857,8.761,8.817,140918.0
1772197200000,8.817,8.864,8.726,8.834,238623.0
1772200800000,8.834,8.842,8.751,8.761,98819.0
1772204400000,8.761,8.831,8.752,8.809,88081.0
1772208000000,8.809,8.811,8.707,8.718,113894.0
1772211600000,8.718,8.749,8.651,8.749,183628.0
1772215200000,8.749,8.749,8.657,8.672,71701.0
1772218800000,8.672,8.691,8.64,8.67,53824.0
1772222400000,8.67,8.707,8.666,8.689,34351.0
1772226000000,8.689,8.728,8.643,8.669,41236.0
1772229600000,8.669,8.677,8.541,8.668,198693.0
1772233200000,8.668,8.709,8.661,8.705,78403.0
1772236800000,8.705,8.74,8.67,8.735,68406.0
1772240400000,8.735,8.744,8.683,8.693,28945.0
1772244000000,8.693,8.725,8.683,8.722,18097.0
1772247600000,8.722,8.735,8.661,8.674,34985.0
1772251200000,8.674,8.691,8.622,8.67,51784.0
1772254800000,8.67,8.681,8.617,8.643,54348.0
1772258400000,8.643,8.643,8.247,8.28,878325.0
1772262000000,8.28,8.437,8.219,8.345,229150.0
1772265600000,8.345,8.345,8.25,8.265,163579.0
1772269200000,8.265,8.301,8.213,8.258,160524.0
1772272800000,8.258,8.314,8.204,8.303,149699.0
1772276400000,8.303,8.335,8.262,8.27,130719.0
1772280000000,8.27,8.325,8.27,8.306,93331.0
1772283600000,8.306,8.494,8.288,8.492,299422.0
1772287200000,8.492,8.538,8.371,8.393,258149.0
1772290800000,8.393,8.463,8.343,8.431,164606.0
1772294400000,8.431,8.498,8.4,8.487,77978.0
1772298000000,8.487,8.506,8.4,8.488,268986.0
1772301600000,8.488,8.663,8.463,8.614,197721.0
1772305200000,8.614,8.728,8.556,8.684,209038.0
1772308800000,8.684,8.845,8.658,8.837,193051.0
1772312400000,8.837,8.846,8.739,8.793,151088.0
1772316000000,8.793,8.937,8.785,8.848,105786.0
1772319600000,8.848,8.863,8.808,8.842,52631.0
1772323200000,8.842,8.87,8.8,8.821,24734.0
1772326800000,8.821,9.048,8.733,8.992,280444.0
1772330400000,8.992,9.205,8.992,9.096,288610.0
1772334000000,9.096,9.135,9.028,9.049,111682.0
1772337600000,9.049,9.078,8.971,9.052,141594.0
1772341200000,9.052,9.09,9.038,9.039,56727.0
1772344800000,9.039,9.046,8.92,8.952,205011.0
