timestamp,open,high,low,close,volume
1771538400000,66882.2,66968.8,66611.2,66875.2,1184.4642
1771542000000,66875.2,66987.4,66775.1,66962.8,493.0479
1771545600000,66962.8,67458.7,66906.7,67189.6,2230.2654
1771549200000,67189.6,67320.7,67111.0,67236.6,679.9675
1771552800000,67236.6,67311.2,67133.6,67200.0,665.3525
1771556400000,67200.0,67450.1,67199.1,67319.9,1085.3649
1771560000000,67319.9,67348.7,67070.6,67224.2,1469.815
1771563600000,67224.2,67979.0,67160.2,67750.0,3242.3281
1771567200000,67750.0,67857.9,67628.4,67803.1,1230.1207
1771570800000,67803.1,67952.3,67724.7,67789.9,925.3415
1771574400000,67789.9,67911.4,67704.1,67834.6,613.5863
1771578000000,67834.6,68184.0,67833.3,68163.0,2237.6555
1771581600000,68163.0,68266.8,67770.1,67904.5,2588.1811
1771585200000,67904.5,67937.6,67237.4,67295.7,3485.9485
1771588800000,67295.7,67567.1,67232.2,67510.1,2217.4451
1771592400000,67510.1,67514.2,66428.0,66787.0,7295.757
1771596000000,66787.0,67312.4,66640.0,67048.3,3132.4597
1771599600000,67048.3,68078.9,66511.5,67547.3,8310.9937
1771603200000,67547.3,67891.2,67253.5,67763.3,3571.7015
1771606800000,67763.3,67763.4,66916.4,67578.6,5074.762
1771610400000,67578.6,67977.7,67427.1,67890.3,2262.6341
1771614000000,67890.3,67976.5,67511.0,67611.5,1308.6338
1771617600000,67611.5,67795.5,67483.0,67711.6,643.6606
1771621200000,67711.6,67800.0,67593.9,67785.1,430.6195
1771624800000,67785.1,68094.7,67604.9,68041.9,1488.0397
1771628400000,68041.9,68216.6,67873.7,67977.8,928.7111
1771632000000,67977.8,68013.9,67733.0,67801.2,558.72
1771635600000,67801.2,67967.2,67801.2,67909.9,291.7916
1771639200000,67909.9,68065.8,67870.7,67966.2,345.2456
1771642800000,67966.2,67966.2,67500.1,67635.7,1268.0391
1771646400000,67635.7,67820.0,67556.4,67785.0,855.5448
1771650000000,67785.0,67854.6,67751.4,67823.3,396.9719
1771653600000,67823.3,67891.5,67710.2,67758.1,432.8168
1771657200000,67758.1,67848.6,67711.4,67817.9,215.8245
1771660800000,67817.9,68042.5,67777.0,68013.7,695.2696
1771664400000,68013.7,68277.0,67935.0,68105.9,1803.3855
1771668000000,68105.9,68206.9,68105.9,68174.0,707.2011
1771671600000,68174.0,68241.5,68042.0,68055.7,1154.4321
1771675200000,68055.7,68183.7,67870.2,68173.3,1165.3423
1771678800000,68173.3,68229.9,68066.4,68222.8,719.0586
1771682400000,68222.8,68600.0,68140.0,68405.7,3210.6714
1771686000000,68405.7,68665.0,68371.1,68564.6,1784.5061
1771689600000,68564.6,68588.2,68060.0,68287.2,2078.1336
1771693200000,68287.2,68436.0,68154.6,68398.9,605.6705
1771696800000,68398.9,68615.5,68340.4,68537.0,774.7978
1771700400000,68537.0,68629.8,68484.7,68507.6,270.3131
1771704000000,68507.6,68565.3,68111.4,68183.1,870.0445
1771707600000,68183.1,68356.7,68140.7,68346.4,329.4779
1771711200000,68346.4,68394.1,67803.2,67930.1,1296.2238
1771714800000,67930.1,68084.0,67901.8,67935.6,694.007
1771718400000,67935.6,68030.4,67752.3,67911.6,981.0061
1771722000000,67911.6,68146.6,67907.4,68129.4,722.1547
1771725600000,68129.4,68199.3,67830.3,67879.4,898.6157
1771729200000,67879.4,68047.5,67795.9,68017.8,878.9885
1771732800000,68017.8,68060.0,67936.6,67957.8,316.5287
1771736400000,67957.8,67988.2,67852.0,67949.8,431.1325
1771740000000,67949.8,68179.9,67940.2,68007.7,720.9005
1771743600000,68007.7,68073.5,67960.3,67977.6,410.5023
1771747200000,67977.6,67996.5,67881.6,67930.1,416.7383
1771750800000,67930.1,68080.0,67930.0,68023.7,335.6322
1771754400000,68023.7,68128.8,67982.5,68099.9,450.7421
1771758000000,68099.9,68232.2,68099.9,68189.1,687.355
1771761600000,68189.1,68204.1,67837.9,67898.1,1373.5535
1771765200000,67898.1,68015.3,67544.9,67629.6,2422.1282
1771768800000,67629.6,67661.5,67320.9,67424.9,2545.3166
1771772400000,67424.9,67799.7,67281.5,67659.9,2087.1641
1771776000000,67659.9,67699.4,67489.8,67608.3,962.5901
1771779600000,67608.3,67609.9,67160.2,67371.1,1615.8951
1771783200000,67371.1,67445.0,67292.8,67406.0,351.1046
1771786800000,67406.0,67469.6,67382.4,67408.5,188.6722
1771790400000,67408.5,67473.2,67330.1,67388.5,493.5462
1771794000000,67388.5,67625.0,67388.4,67587.9,492.8391
1771797600000,67587.9,67730.6,67463.0,67636.5,1114.711
1771801200000,67636.5,67699.4,67450.0,67615.3,882.1291
1771804800000,67615.3,67661.1,66690.0,66713.2,2633.9912
1771808400000,66713.2,66713.3,64250.8,64406.7,12752.8343
1771812000000,64406.7,64896.5,64300.0,64765.1,2726.8914
1771815600000,64765.1,65059.7,64671.9,64917.1,1538.5827
1771819200000,64917.1,65018.9,64653.0,64796.7,1113.3244
1771822800000,64796.7,65223.0,64793.0,65048.6,2006.53
1771826400000,65048.6,65783.0,65008.0,65729.1,2659.751
1771830000000,65729.1,65983.5,65613.1,65917.3,2885.6666
1771833600000,65917.3,65921.4,65533.0,65644.0,1763.9619
1771837200000,65644.0,66430.7,65643.1,66369.9,2699.1531
1771840800000,66369.9,66575.3,66165.5,66284.9,1727.5692
1771844400000,66284.9,66454.3,66074.7,66172.8,1015.7768
1771848000000,66172.8,66482.6,65852.6,66243.4,1835.8648
1771851600000,66243.4,66394.6,66061.2,66095.2,1377.9732
1771855200000,66095.2,66234.3,65465.9,65886.1,3296.6406
1771858800000,65886.1,66233.9,65542.8,65625.6,2394.0161
1771862400000,65625.6,65699.9,65131.8,65330.7,2769.2705
1771866000000,65330.7,65424.2,64114.2,64786.4,5876.1368
1771869600000,64786.4,65149.3,64550.0,64605.2,1964.669
1771873200000,64605.2,64825.4,64041.5,64274.2,3557.2452
1771876800000,64274.2,64468.9,63853.6,64454.6,2848.4461
1771880400000,64454.6,64764.5,64432.5,64560.5,1469.772
1771884000000,64560.5,64994.3,64534.5,64697.6,1314.192
1771887600000,64697.6,64876.9,64486.8,64627.9,829.3765
1771891200000,64627.9,64986.9,64627.8,64909.7,726.1404
1771894800000,64909.7,64909.7,63373.9,64128.2,6417.8055
1771898400000,64128.2,64475.4,63963.7,64080.0,1376.1976
1771902000000,64080.0,64080.0,63288.0,63563.6,3283.4174
1771905600000,63563.6,63610.3,62828.0,63344.5,4207.7824
1771909200000,63344.5,63526.6,62665.2,63074.9,3040.6089
1771912800000,63074.9,63294.7,62861.6,63057.7,1586.6249
1771916400000,63057.7,63342.4,62891.1,63170.1,1487.4295
1771920000000,63170.1,63427.4,62981.5,63368.6,1237.6696
1771923600000,63368.6,63395.9,62908.0,63226.3,1588.1292
1771927200000,63226.3,63349.5,63084.7,63258.3,765.1723
1771930800000,63258.3,63299.8,63030.9,63201.4,881.0673
1771934400000,63201.4,63319.7,62934.0,62940.0,1415.2811
1771938000000,62940.0,63075.5,62465.1,62879.4,3708.5562
1771941600000,62879.4,63817.0,62743.0,63431.1,6330.239
1771945200000,63431.1,63990.0,63267.1,63937.5,4010.8755
1771948800000,63937.5,64389.3,63648.2,64226.2,4857.4821
1771952400000,64226.2,64498.9,64007.0,64178.4,2332.4825
1771956000000,64178.4,64471.2,63888.5,64382.8,1593.8152
1771959600000,64382.8,64729.8,64204.0,64396.6,1477.6229
1771963200000,64396.6,64550.2,64280.7,64434.4,599.9401
1771966800000,64434.4,64434.4,63776.1,64002.0,1604.1549
1771970400000,64002.0,64191.5,63929.8,64080.0,598.2853
1771974000000,64080.0,64210.4,63810.2,64019.2,1130.4522
1771977600000,64019.2,64280.5,63867.5,64178.0,764.5122
1771981200000,64178.0,66285.8,64106.0,65848.2,9041.7179
1771984800000,65848.2,66272.8,65818.8,65842.4,2399.7501
1771988400000,65842.4,65917.6,65307.9,65356.0,2251.5418
1771992000000,65356.0,65624.9,65080.2,65425.7,2112.5683
1771995600000,65425.7,65489.5,64724.4,64849.5,2391.213
1771999200000,64849.5,65097.0,64828.3,64866.1,1073.7106
1772002800000,64866.1,65164.6,64740.7,65008.0,1184.8656
1772006400000,65008.0,65552.0,64933.7,65487.6,1797.8778
1772010000000,65487.6,65663.8,65376.3,65519.3,1425.4464
1772013600000,65519.3,65631.1,65310.0,65368.8,1010.643
1772017200000,65368.8,65462.4,65157.3,65395.9,1184.0127
1772020800000,65395.9,66211.5,65287.9,66040.0,3037.4788
1772024400000,66040.0,66666.0,65986.0,66205.9,3778.7841
1772028000000,66205.9,66993.6,66169.3,66934.4,4993.8211
1772031600000,66934.4,67540.3,66674.7,67359.5,6050.5974
1772035200000,67359.5,68291.9,67359.5,68254.8,5973.4422
1772038800000,68254.8,68856.7,67978.1,68625.8,6664.6131
1772042400000,68625.8,69524.0,68338.9,69283.7,6321.5806
1772046000000,69283.7,69369.7,68720.0,69004.0,2722.2342
1772049600000,69004.0,69338.1,68571.4,69104.0,1918.9901
1772053200000,69104.0,69982.9,68721.5,68875.6,5080.7323
1772056800000,68875.6,69147.7,68023.0,68400.7,3173.3067
1772060400000,68400.7,68663.7,67560.0,67954.6,3088.2193
1772064000000,67954.6,68512.2,67686.2,68291.6,2242.8484
1772067600000,68291.6,68675.2,68169.3,68208.4,1314.0545
1772071200000,68208.4,68352.6,67750.2,68218.5,1693.8771
1772074800000,68218.5,68346.8,68010.0,68185.5,944.1391
1772078400000,68185.5,68823.4,68150.0,68528.6,1573.2755
1772082000000,68528.6,68532.8,68080.1,68407.3,1580.4923
1772085600000,68407.3,68488.0,68024.4,68139.6,959.3353
1772089200000,68139.6,68263.9,67775.1,67795.6,1512.9666
1772092800000,67795.6,68211.3,67750.0,67920.6,1565.7664
1772096400000,67920.6,68606.9,67900.1,68542.0,2066.7806
1772100000000,68542.0,68686.0,68210.2,68265.5,1366.486
1772103600000,68265.5,68358.0,67945.1,68013.2,1048.0264
1772107200000,68013.2,68266.6,67973.7,68139.3,1180.8538
1772110800000,68139.3,68180.7,67813.0,67876.1,1309.7235
1772114400000,67876.1,68247.8,67235.5,67668.4,5539.6124
1772118000000,67668.4,67710.6,66738.8,67358.2,5817.3157
1772121600000,67358.2,67545.5,66468.2,66618.0,4389.9379
1772125200000,66618.0,67022.5,66569.3,66800.0,1917.3338
1772128800000,66800.0,67351.1,66543.7,67274.6,2780.2405
1772132400000,67274.6,67873.0,67251.7,67553.8,3548.1187
1772136000000,67553.8,67799.9,67258.5,67389.4,1763.4217
1772139600000,67389.4,67550.0,67109.4,67433.0,1083.2312
1772143200000,67433.0,67599.9,67257.8,67536.1,610.0692
1772146800000,67536.1,67621.0,67361.4,67447.1,665.9118
1772150400000,67447.1,67504.6,66953.5,67196.2,1218.1473
1772154000000,67196.2,67358.6,66850.0,67316.0,1722.3635
1772157600000,67316.0,67502.7,67225.0,67229.3,1300.3496
1772161200000,67229.3,67681.8,67048.4,67568.0,1144.4004
1772164800000,67568.0,68194.2,67537.0,67711.4,3400.6977
1772168400000,67711.4,67884.6,67627.8,67689.5,762.9978
1772172000000,67689.5,67791.0,67467.5,67618.6,1149.3773
1772175600000,67618.6,67730.8,67420.5,67649.3,1439.5652
1772179200000,67649.3,68047.4,67618.8,67895.5,1541.867
1772182800000,67895.5,68129.2,67250.2,67321.4,2559.8774
1772186400000,67321.4,67384.2,66535.9,66577.5,5593.9459
1772190000000,66577.5,66751.9,65926.3,66097.5,6474.4854
1772193600000,66097.5,66189.0,65714.0,65904.6,3330.4215
1772197200000,65904.6,66326.4,65625.3,66246.0,3984.9037
1772200800000,66246.0,66297.1,65653.5,65857.9,3523.0274
1772204400000,65857.9,66289.1,65810.8,66070.0,2158.4524
1772208000000,66070.0,66097.2,65428.5,65446.9,3734.3475
1772211600000,65446.9,65726.3,65050.7,65671.0,5055.2711
1772215200000,65671.0,65758.5,65193.1,65279.9,1946.2185
1772218800000,65279.9,65430.7,65132.1,65360.2,1254.6086
1772222400000,65360.2,65639.6,65357.6,65565.4,900.9914
1772226000000,65565.4,65713.4,65354.2,65498.4,766.0197
1772229600000,65498.4,65643.6,64875.5,65605.1,2290.3718
1772233200000,65605.1,65920.0,65514.6,65831.3,1289.5721
1772236800000,65831.3,65987.4,65675.0,65910.6,1009.6016
1772240400000,65910.6,65946.4,65711.7,65747.4,516.8756
1772244000000,65747.4,65987.7,65725.0,65925.0,460.7352
1772247600000,65925.0,65951.1,65714.7,65762.0,763.1931
1772251200000,65762.0,65791.5,65452.5,65633.6,1327.6038
1772254800000,65633.6,65700.6,65465.2,65557.0,868.0096
1772258400000,65557.0,65561.2,62966.8,63177.8,13631.7052
1772262000000,63177.8,64298.0,62987.0,63788.1,7015.0323
1772265600000,63788.1,63846.7,63371.1,63439.0,2437.4064
1772269200000,63439.0,63925.1,63325.3,63617.5,2184.6386
1772272800000,63617.5,64008.8,63435.3,63962.1,2149.2964
1772276400000,63962.1,64268.1,63733.3,63808.0,2282.4583
1772280000000,63808.0,64056.9,63785.7,63982.9,1088.2615
1772283600000,63982.9,65185.0,63866.5,65067.7,5188.3974
1772287200000,65067.7,65326.8,64228.9,64402.4,4742.9275
1772290800000,64402.4,64990.1,64165.5,64800.5,2457.457
1772294400000,64800.5,65176.0,64633.7,65053.4,1277.3328
1772298000000,65053.4,65536.3,64773.8,65401.0,1904.1587
1772301600000,65401.0,66141.2,65148.5,65875.1,3039.3488
1772305200000,65875.1,66644.9,65554.6,66322.7,3511.3088
1772308800000,66322.7,67146.2,66145.5,66919.4,3172.8627
1772312400000,66919.4,66997.0,66318.9,66682.1,2368.9899
1772316000000,66682.1,67724.0,66568.2,67076.3,2967.0067
1772319600000,67076.3,67177.7,66697.7,66932.0,1127.3455
1772323200000,66932.0,67094.2,66574.0,66751.6,1374.2653
1772326800000,66751.6,67665.5,66010.0,67307.0,4478.2069
1772330400000,67307.0,68171.2,67300.0,67582.2,4003.3654
1772334000000,67582.2,67778.9,67355.0,67470.5,1452.3971
1772337600000,67470.5,67574.9,67028.4,67307.6,1672.7071
1772341200000,67307.6,67539.9,67158.5,67260.1,1058.881
1772344800000,67260.1,67310.0,66742.5,66890.0,2262.4482
1772348400000,66890.0,67210.7,66755.0,67114.0,1090.7199
1772352000000,67114.0,67261.5,66427.2,66532.7,3258.1124
1772355600000,66532.7,66742.7,66204.4,66378.5,2467.6676
1772359200000,66378.5,66701.6,66179.1,66429.9,1269.9139
1772362800000,66429.9,66639.4,66335.7,66437.0,785.6911
1772366400000,66437.0,66522.0,66210.0,66263.7,929.2134
1772370000000,66263.7,67353.0,66083.9,66905.8,4167.7047
1772373600000,66905.8,67279.9,66720.9,66819.8,2329.8757
1772377200000,66819.8,67220.6,66785.0,66816.9,1989.8809
1772380800000,66816.9,67083.3,65784.6,66105.8,4454.3293
1772384400000,66105.8,66197.7,65675.6,65952.4,2622.9162
1772388000000,65952.4,66625.0,65952.4,66285.5,2137.5671
1772391600000,66285.5,66316.0,65736.8,65931.1,1530.5766
1772395200000,65931.1,65931.1,65033.6,65260.2,2804.4283
1772398800000,65260.2,65720.2,65250.0,65630.4,1317.9823
1772402400000,65630.4,66500.0,65010.1,65234.2,3933.4037
1772406000000,65234.2,66050.0,65094.8,65750.1,1951.9868
1772409600000,65750.1,66762.8,65725.7,66472.5,2175.0284
1772413200000,66472.5,67049.5,66319.3,66498.5,2281.6363
1772416800000,66498.5,66582.4,65844.8,66245.6,1960.6136
1772420400000,66245.6,66999.5,66070.7,66782.3,2204.0103
1772424000000,66782.3,66943.3,66587.1,66829.3,1463.6903
1772427600000,66829.3,66962.6,66517.4,66696.2,1207.6467
1772431200000,66696.2,66705.7,66020.5,66175.9,1839.69
1772434800000,66175.9,66182.5,65515.9,65988.5,2339.0472
1772438400000,65988.5,66272.6,65623.5,66252.2,2477.045
1772442000000,66252.2,66695.1,66130.6,66134.1,2200.9172
1772445600000,66134.1,66352.1,66041.0,66279.2,1088.3304
1772449200000,66279.2,66443.6,65967.5,66323.8,1801.8591
1772452800000,66323.8,66356.6,65873.9,65926.1,1151.76
1772456400000,65926.1,66120.2,65314.5,65408.3,2633.6965
1772460000000,65408.3,67184.1,65222.0,67128.4,6672.3711
1772463600000,67128.4,69563.7,66935.2,69083.8,13078.5731
1772467200000,69083.8,70071.0,68880.2,69381.0,7282.7199
1772470800000,69381.0,69540.0,68745.8,69155.6,3515.9646
1772474400000,69155.6,69246.3,68687.2,68845.0,2136.7446
1772478000000,68845.0,69013.7,68533.3,68930.7,2127.0867
1772481600000,68930.7,69470.0,68543.0,69061.1,2070.2963
1772485200000,69061.1,69500.0,68953.7,69367.1,1175.9445
1772488800000,69367.1,69450.0,69092.1,69396.4,962.3022
1772492400000,69396.4,69445.0,68700.0,68788.6,1484.7957
1772496000000,68788.6,69124.8,68601.0,69047.4,1326.5641
1772499600000,69047.4,69230.9,68708.0,68717.6,897.1215
1772503200000,68717.6,68734.3,68173.8,68474.1,2051.0302
1772506800000,68474.1,68512.5,68188.0,68344.0,798.4088
1772510400000,68344.0,68419.2,68004.5,68092.7,1257.0636
1772514000000,68092.7,68537.0,67815.4,67909.4,2374.1055
1772517600000,67909.4,68187.9,67760.2,68075.4,1842.6317
1772521200000,68075.4,68240.0,67914.1,68139.7,1338.7678
1772524800000,68139.7,68284.0,66863.8,66979.8,4647.4245
1772528400000,66979.8,67166.6,66287.9,66625.0,4242.7477
1772532000000,66625.0,66990.0,66417.3,66837.9,2142.9924
1772535600000,66837.9,67138.3,66735.4,67003.6,2021.2736
1772539200000,67003.6,67943.8,67003.6,67360.0,3519.7384
1772542800000,67360.0,67405.7,66583.5,66893.2,2912.1247
1772546400000,66893.2,67553.3,66106.4,66536.7,5818.9936
1772550000000,66536.7,67800.0,66418.2,67689.4,4944.2842
1772553600000,67689.4,68969.0,67443.3,68133.7,8240.3993
1772557200000,68133.7,68363.8,67582.4,68273.7,2813.5614
1772560800000,68273.7,68887.8,67933.2,68585.0,2625.9784
1772564400000,68585.0,68837.2,68268.0,68394.6,2215.5616
1772568000000,68394.6,68550.0,68041.0,68221.1,1712.021
1772571600000,68221.1,68221.1,67781.6,67972.3,1378.5012
1772575200000,67972.3,68488.0,67972.3,68265.1,1467.4924
1772578800000,68265.1,68828.1,68203.2,68291.5,2008.7078
1772582400000,68291.5,68377.7,67818.8,68057.4,1329.1144
1772586000000,68057.4,68867.5,67914.1,68374.9,2197.6377
1772589600000,68374.9,68411.3,67927.0,68279.0,1316.941
1772593200000,68279.0,68344.1,67360.0,67700.6,3100.7898
1772596800000,67700.6,67925.0,67420.0,67755.1,2131.5845
1772600400000,67755.1,68351.0,67645.2,68175.4,1606.5598
1772604000000,68175.4,68650.0,68002.8,68468.5,1652.1246
1772607600000,68468.5,69600.0,68314.7,69457.4,3828.7389
1772611200000,69457.4,71160.7,69102.8,70985.1,9777.6069
1772614800000,70985.1,71867.5,70683.6,71477.3,8363.6408
1772618400000,71477.3,71850.0,71150.1,71291.1,2820.7682
1772622000000,71291.1,71450.0,70880.0,71066.1,2268.8111
1772625600000,71066.1,71322.4,70541.9,71303.3,3359.431
1772629200000,71303.3,71585.9,71166.8,71438.7,2687.0678
1772632800000,71438.7,72612.7,71245.7,71573.0,10037.0157
1772636400000,71573.0,73438.1,71539.0,73348.3,9056.7905
1772640000000,73348.3,73478.1,72483.0,73241.3,4099.6768
1772643600000,73241.3,73715.7,72880.2,73166.4,3908.7751
1772647200000,73166.4,73653.4,72844.2,73639.4,1983.4313
1772650800000,73639.4,74031.8,73467.2,73574.0,3026.2845
1772654400000,73574.0,73666.8,72949.0,72967.6,1519.6175
1772658000000,72967.6,73272.1,72823.8,73255.4,1166.795
1772661600000,73255.4,73485.0,72583.4,72660.0,1474.3478
1772665200000,72660.0,72834.8,72272.6,72627.7,2280.7648
1772668800000,72627.7,72971.0,72503.1,72711.1,1302.6325
1772672400000,72711.1,73244.2,72359.0,72491.9,2008.1316
1772676000000,72491.9,72854.3,72290.0,72458.3,1404.066
1772679600000,72458.3,72720.1,72296.5,72458.7,1085.786
1772683200000,72458.7,73053.2,72406.2,72778.2,1815.3899
1772686800000,72778.2,72880.0,72214.6,72369.9,1775.1438
1772690400000,72369.9,72634.9,72000.6,72516.2,2532.6504
1772694000000,72516.2,72632.8,71730.4,72027.1,2441.299
1772697600000,72027.1,72351.0,71718.4,72305.3,2439.3157
1772701200000,72305.3,72846.8,72262.5,72558.5,2303.4921
1772704800000,72558.5,73540.4,72475.0,73350.8,3798.6937
1772708400000,73350.8,73420.0,72743.4,72885.9,1882.6997
1772712000000,72885.9,73030.0,72634.3,72858.8,1557.4289
1772715600000,72858.8,72907.4,72155.0,72429.5,3333.2506
1772719200000,72429.5,72800.0,71919.0,72583.0,3364.872
1772722800000,72583.0,72738.4,71133.1,71624.8,6475.6972
1772726400000,71624.8,71628.1,70766.4,71280.2,5074.3431
1772730000000,71280.2,71554.4,70618.7,70681.4,2550.9393
1772733600000,70681.4,71069.7,70626.4,70970.5,1225.4749
1772737200000,70970.5,71417.0,70843.3,70889.5,1416.8241
1772740800000,70889.5,71362.7,70811.0,71210.3,1393.2809
1772744400000,71210.3,71533.2,70983.4,71101.8,1537.2991
1772748000000,71101.8,71337.7,71040.1,71174.2,740.4004
1772751600000,71174.2,71267.7,70738.0,70853.3,1210.6463
1772755200000,70853.3,71027.4,70748.1,70956.4,755.4837
1772758800000,70956.4,71266.7,70342.0,71223.6,2399.9781
1772762400000,71223.6,71394.7,70976.7,71208.1,1420.1826
1772766000000,71208.1,71261.1,70957.1,71050.0,667.9904
1772769600000,71050.0,71089.1,70240.5,70592.7,2221.5113
1772773200000,70592.7,70644.1,70113.8,70403.1,3207.4203
1772776800000,70403.1,70836.1,70238.1,70577.1,1612.6592
1772780400000,70577.1,71155.0,70452.0,71031.3,2211.7303
1772784000000,71031.3,71042.5,70700.0,70750.9,1447.3841
1772787600000,70750.9,70781.3,70269.1,70530.0,1900.2958
1772791200000,70530.0,70776.4,70433.5,70511.1,1137.6446
1772794800000,70511.1,70615.0,70164.3,70186.9,1328.8083
1772798400000,70186.9,70205.1,69632.1,69905.7,4119.0276
1772802000000,69905.7,70320.0,69186.0,69203.7,5816.8864
1772805600000,69203.7,69263.1,68140.1,68384.3,9304.2602
1772809200000,68384.3,69084.6,68274.1,68470.6,4236.39
1772812800000,68470.6,68772.4,68184.7,68423.6,2706.4419
1772816400000,68423.6,68625.0,67715.9,67935.0,3644.1937
1772820000000,67935.0,68450.0,67920.7,68147.1,2242.7562
1772823600000,68147.1,68450.0,67948.2,68100.0,1778.5376
1772827200000,68100.0,68254.8,67738.3,68077.2,2191.8205
1772830800000,68077.2,68300.0,67900.0,68264.0,1354.0696
1772834400000,68264.0,68407.4,68194.8,68291.7,799.1749
1772838000000,68291.7,68338.6,68064.9,68088.1,748.3233
1772841600000,68088.1,68357.3,68078.5,68250.1,714.3893
1772845200000,68250.1,68330.3,68152.8,68225.0,459.8283
1772848800000,68225.0,68333.9,68020.0,68317.2,746.4656
1772852400000,68317.2,68526.0,68074.4,68074.4,1527.6459
1772856000000,68074.4,68124.0,67774.0,68036.1,1610.7746
1772859600000,68036.1,68112.1,67880.0,67996.5,844.7507
